# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
1.0,14.0,0.0,8.0,-8.0,0.0,0.0,1.0,14.0,{'z1_solu': 'z1=14*sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + 14*cos(8*t)'}
1.0,14.0,0.0,8.0,-8.0,0.0,0.020202020202020204,3.2397577439210634,13.656645626240124,{'z1_solu': 'z1=14*sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + 14*cos(8*t)'}
1.0,14.0,0.0,8.0,-8.0,0.0,0.04040404040404041,5.395077747915298,12.957358376380164,{'z1_solu': 'z1=14*sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + 14*cos(8*t)'}
1.0,14.0,0.0,8.0,-8.0,0.0,0.06060606060606061,7.409785950728324,11.920363759734395,{'z1_solu': 'z1=14*sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + 14*cos(8*t)'}
1.0,14.0,0.0,8.0,-8.0,0.0,0.08080808080808081,9.23137305360879,10.572688945821946,{'z1_solu': 'z1=14*sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + 14*cos(8*t)'}
1.0,14.0,0.0,8.0,-8.0,0.0,0.10101010101010102,10.812363069089514,8.949458355799482,{'z1_solu': 'z1=14*sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + 14*cos(8*t)'}
1.0,14.0,0.0,8.0,-8.0,0.0,0.12121212121212122,12.11155068667944,7.092978215389836,{'z1_solu': 'z1=14*sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + 14*cos(8*t)'}
1.0,14.0,0.0,8.0,-8.0,0.0,0.14141414141414144,13.09507520602958,5.051633928584819,{'z1_solu': 'z1=14*sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + 14*cos(8*t)'}
1.0,14.0,0.0,8.0,-8.0,0.0,0.16161616161616163,13.73730304767482,2.8786290098489906,{'z1_solu': 'z1=14*sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + 14*cos(8*t)'}
1.0,14.0,0.0,8.0,-8.0,0.0,0.18181818181818182,14.021495840492069,0.6305984420085231,{'z1_solu': 'z1=14*sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + 14*cos(8*t)'}
1.0,14.0,0.0,8.0,-8.0,0.0,0.20202020202020204,13.940246673525113,-1.6338674001497533,{'z1_solu': 'z1=14*sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + 14*cos(8*t)'}
1.0,14.0,0.0,8.0,-8.0,0.0,0.22222222222222224,13.495673142153562,-3.85574978962005,{'z1_solu': 'z1=14*sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + 14*cos(8*t)'}
1.0,14.0,0.0,8.0,-8.0,0.0,0.24242424242424243,12.69936215724776,-5.977139851054476,{'z1_solu': 'z1=14*sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + 14*cos(8*t)'}
1.0,14.0,0.0,8.0,-8.0,0.0,0.26262626262626265,11.572067955747343,-7.942747838598773,{'z1_solu': 'z1=14*sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + 14*cos(8*t)'}
1.0,14.0,0.0,8.0,-8.0,0.0,0.2828282828282829,10.143171183407667,-9.701344151409554,{'z1_solu': 'z1=14*sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + 14*cos(8*t)'}
1.0,14.0,0.0,8.0,-8.0,0.0,0.30303030303030304,8.449913147629413,-11.207094529695,{'z1_solu': 'z1=14*sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + 14*cos(8*t)'}
1.0,14.0,0.0,8.0,-8.0,0.0,0.32323232323232326,6.536425198024235,-12.420754632091956,{'z1_solu': 'z1=14*sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + 14*cos(8*t)'}
1.0,14.0,0.0,8.0,-8.0,0.0,0.3434343434343435,4.452578531950969,-13.310692860133514,{'z1_solu': 'z1=14*sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + 14*cos(8*t)'}
1.0,14.0,0.0,8.0,-8.0,0.0,0.36363636363636365,2.252684402517182,-13.853714771953978,{'z1_solu': 'z1=14*sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + 14*cos(8*t)'}
1.0,14.0,0.0,8.0,-8.0,0.0,0.38383838383838387,-0.005921394501595234,-14.035667598553593,{'z1_solu': 'z1=14*sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + 14*cos(8*t)'}
1.0,14.0,0.0,8.0,-8.0,0.0,0.4040404040404041,-2.264372862336387,-13.85180910712801,{'z1_solu': 'z1=14*sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + 14*cos(8*t)'}
1.0,14.0,0.0,8.0,-8.0,0.0,0.42424242424242425,-4.46380802649659,-13.306931197785035,{'z1_solu': 'z1=14*sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + 14*cos(8*t)'}
1.0,14.0,0.0,8.0,-8.0,0.0,0.4444444444444445,-6.546903053209225,-12.415235012349935,{'z1_solu': 'z1=14*sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + 14*cos(8*t)'}
1.0,14.0,0.0,8.0,-8.0,0.0,0.4646464646464647,-8.45936627932803,-11.199960810296071,{'z1_solu': 'z1=14*sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + 14*cos(8*t)'}
1.0,14.0,0.0,8.0,-8.0,0.0,0.48484848484848486,-10.151353214841478,-9.692782258336747,{'z1_solu': 'z1=14*sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + 14*cos(8*t)'}
1.0,14.0,0.0,8.0,-8.0,0.0,0.5050505050505051,-11.578765638798162,-7.932980920296419,{'z1_solu': 'z1=14*sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + 14*cos(8*t)'}
1.0,14.0,0.0,8.0,-8.0,0.0,0.5252525252525253,-12.704400930338988,-5.9664224625148545,{'z1_solu': 'z1=14*sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + 14*cos(8*t)'}
1.0,14.0,0.0,8.0,-8.0,0.0,0.5454545454545455,-13.498921679845012,-3.844361257921829,{'z1_solu': 'z1=14*sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + 14*cos(8*t)'}
1.0,14.0,0.0,8.0,-8.0,0.0,0.5656565656565657,-13.941620309245266,-1.6221045443620397,{'z1_solu': 'z1=14*sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + 14*cos(8*t)'}
1.0,14.0,0.0,8.0,-8.0,0.0,0.5858585858585859,-14.020958773201203,0.6424290468155069,{'z1_solu': 'z1=14*sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + 14*cos(8*t)'}
1.0,14.0,0.0,8.0,-8.0,0.0,0.6060606060606061,-13.73486927494676,2.8902190228637448,{'z1_solu': 'z1=14*sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + 14*cos(8*t)'}
1.0,14.0,0.0,8.0,-8.0,0.0,0.6262626262626263,-13.090808159233253,5.0626812795348,{'z1_solu': 'z1=14*sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + 14*cos(8*t)'}
