# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
18.0,21.0,0.0,5.0,-5.0,0.0,0.0,18.0,21.0,{'z1_solu': 'z1=21*sin(5*t) + 18*cos(5*t)', 'z2_solu': 'z2=-18*sin(5*t) + 21*cos(5*t)'}
18.0,21.0,0.0,5.0,-5.0,0.0,0.020202020202020204,20.02585751084314,19.07786756834755,{'z1_solu': 'z1=21*sin(5*t) + 18*cos(5*t)', 'z2_solu': 'z2=-18*sin(5*t) + 21*cos(5*t)'}
18.0,21.0,0.0,5.0,-5.0,0.0,0.04040404040404041,21.847564054970988,16.961248328585356,{'z1_solu': 'z1=21*sin(5*t) + 18*cos(5*t)', 'z2_solu': 'z2=-18*sin(5*t) + 21*cos(5*t)'}
18.0,21.0,0.0,5.0,-5.0,0.0,0.06060606060606061,23.44654848496307,14.6717198767655,{'z1_solu': 'z1=21*sin(5*t) + 18*cos(5*t)', 'z2_solu': 'z2=-18*sin(5*t) + 21*cos(5*t)'}
18.0,21.0,0.0,5.0,-5.0,0.0,0.08080808080808081,24.806510164655922,12.23262250912789,{'z1_solu': 'z1=21*sin(5*t) + 18*cos(5*t)', 'z2_solu': 'z2=-18*sin(5*t) + 21*cos(5*t)'}
18.0,21.0,0.0,5.0,-5.0,0.0,0.10101010101010102,25.913585143831444,9.668821282524465,{'z1_solu': 'z1=21*sin(5*t) + 18*cos(5*t)', 'z2_solu': 'z2=-18*sin(5*t) + 21*cos(5*t)'}
18.0,21.0,0.0,5.0,-5.0,0.0,0.12121212121212122,26.75648749243134,7.00645253087219,{'z1_solu': 'z1=21*sin(5*t) + 18*cos(5*t)', 'z2_solu': 'z2=-18*sin(5*t) + 21*cos(5*t)'}
18.0,21.0,0.0,5.0,-5.0,0.0,0.14141414141414144,27.32662435348455,4.272657421739446,{'z1_solu': 'z1=21*sin(5*t) + 18*cos(5*t)', 'z2_solu': 'z2=-18*sin(5*t) + 21*cos(5*t)'}
18.0,21.0,0.0,5.0,-5.0,0.0,0.16161616161616163,27.618183541855885,1.4953052692881244,{'z1_solu': 'z1=21*sin(5*t) + 18*cos(5*t)', 'z2_solu': 'z2=-18*sin(5*t) + 21*cos(5*t)'}
18.0,21.0,0.0,5.0,-5.0,0.0,0.18181818181818182,27.62819279580182,-1.2972905757788205,{'z1_solu': 'z1=21*sin(5*t) + 18*cos(5*t)', 'z2_solu': 'z2=-18*sin(5*t) + 21*cos(5*t)'}
18.0,21.0,0.0,5.0,-5.0,0.0,0.20202020202020204,27.356550077301357,-4.076661362941877,{'z1_solu': 'z1=21*sin(5*t) + 18*cos(5*t)', 'z2_solu': 'z2=-18*sin(5*t) + 21*cos(5*t)'}
18.0,21.0,0.0,5.0,-5.0,0.0,0.22222222222222224,26.806024612269194,-6.814473162792412,{'z1_solu': 'z1=21*sin(5*t) + 18*cos(5*t)', 'z2_solu': 'z2=-18*sin(5*t) + 21*cos(5*t)'}
18.0,21.0,0.0,5.0,-5.0,0.0,0.24242424242424243,25.982228660046886,-9.48281571354407,{'z1_solu': 'z1=21*sin(5*t) + 18*cos(5*t)', 'z2_solu': 'z2=-18*sin(5*t) + 21*cos(5*t)'}
