# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
12.0,21.0,0.0,8.0,-8.0,0.0,0.0,12.0,21.0,{'z1_solu': 'z1=21*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 21*cos(8*t)'}
12.0,21.0,0.0,8.0,-8.0,0.0,0.020202020202020204,15.222805973081947,18.795376514076555,{'z1_solu': 'z1=21*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 21*cos(8*t)'}
12.0,21.0,0.0,8.0,-8.0,0.0,0.04040404040404041,18.048860264923682,16.100889513851683,{'z1_solu': 'z1=21*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 21*cos(8*t)'}
12.0,21.0,0.0,8.0,-8.0,0.0,0.06060606060606061,20.404507480222453,12.9867653589932,{'z1_solu': 'z1=21*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 21*cos(8*t)'}
12.0,21.0,0.0,8.0,-8.0,0.0,0.08080808080808081,22.22835243370617,9.53416740376154,{'z1_solu': 'z1=21*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 21*cos(8*t)'}
12.0,21.0,0.0,8.0,-8.0,0.0,0.10101010101010102,23.47286029159348,5.833080638164889,{'z1_solu': 'z1=21*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 21*cos(8*t)'}
12.0,21.0,0.0,8.0,-8.0,0.0,0.12121212121212122,24.10559547099601,1.979966411002092,{'z1_solu': 'z1=21*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 21*cos(8*t)'}
12.0,21.0,0.0,8.0,-8.0,0.0,0.14141414141414144,24.110067007852894,-1.9247516403014924,{'z1_solu': 'z1=21*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 21*cos(8*t)'}
12.0,21.0,0.0,8.0,-8.0,0.0,0.16161616161616163,23.486158360590338,-5.779304928905621,{'z1_solu': 'z1=21*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 21*cos(8*t)'}
12.0,21.0,0.0,8.0,-8.0,0.0,0.18181818181818182,22.25013044754226,-9.48323231115597,{'z1_solu': 'z1=21*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 21*cos(8*t)'}
12.0,21.0,0.0,8.0,-8.0,0.0,0.20202020202020204,20.43419783896787,-12.939998403319878,{'z1_solu': 'z1=21*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 21*cos(8*t)'}
12.0,21.0,0.0,8.0,-8.0,0.0,0.22222222222222224,18.085689149364683,-16.059509581321365,{'z1_solu': 'z1=21*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 21*cos(8*t)'}
12.0,21.0,0.0,8.0,-8.0,0.0,0.24242424242424243,15.265813512755361,-18.76046208902584,{'z1_solu': 'z1=21*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 21*cos(8*t)'}
12.0,21.0,0.0,8.0,-8.0,0.0,0.26262626262626265,12.048065290277497,-20.972461056376062,{'z1_solu': 'z1=21*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 21*cos(8*t)'}
12.0,21.0,0.0,8.0,-8.0,0.0,0.2828282828282829,8.516308588149958,-22.637855199453046,{'z1_solu': 'z1=21*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 21*cos(8*t)'}
12.0,21.0,0.0,8.0,-8.0,0.0,0.30303030303030304,4.762591509184947,-23.713239384711645,{'z1_solu': 'z1=21*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 21*cos(8*t)'}
12.0,21.0,0.0,8.0,-8.0,0.0,0.32323232323232326,0.8847471049639513,-24.170585896089854,{'z1_solu': 'z1=21*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 21*cos(8*t)'}
12.0,21.0,0.0,8.0,-8.0,0.0,0.3434343434343435,-3.0161564449879705,-23.997974920800242,{'z1_solu': 'z1=21*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 21*cos(8*t)'}
12.0,21.0,0.0,8.0,-8.0,0.0,0.36363636363636365,-6.838449971101406,-23.199905215167224,{'z1_solu': 'z1=21*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 21*cos(8*t)'}
12.0,21.0,0.0,8.0,-8.0,0.0,0.38383838383838387,-10.482513115253129,-21.797176853632816,{'z1_solu': 'z1=21*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 21*cos(8*t)'}
12.0,21.0,0.0,8.0,-8.0,0.0,0.4040404040404041,-13.853370734125646,-19.826349116841232,{'z1_solu': 'z1=21*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 21*cos(8*t)'}
12.0,21.0,0.0,8.0,-8.0,0.0,0.42424242424242425,-16.86316823442821,-17.33878764785392,{'z1_solu': 'z1=21*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 21*cos(8*t)'}
12.0,21.0,0.0,8.0,-8.0,0.0,0.4444444444444445,-19.433461325367833,-14.399325710443271,{'z1_solu': 'z1=21*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 21*cos(8*t)'}
12.0,21.0,0.0,8.0,-8.0,0.0,0.4646464646464647,-21.497260510598476,-11.08457444106283,{'z1_solu': 'z1=21*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 21*cos(8*t)'}
12.0,21.0,0.0,8.0,-8.0,0.0,0.48484848484848486,-23.000777034096416,-7.480926134362171,{'z1_solu': 'z1=21*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 21*cos(8*t)'}
12.0,21.0,0.0,8.0,-8.0,0.0,0.5050505050505051,-23.904824775410212,-3.682302602575504,{'z1_solu': 'z1=21*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 21*cos(8*t)'}
12.0,21.0,0.0,8.0,-8.0,0.0,0.5252525252525253,-24.185841556717836,0.21229270675271827,{'z1_solu': 'z1=21*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 21*cos(8*t)'}
12.0,21.0,0.0,8.0,-8.0,0.0,0.5454545454545455,-23.836503243386208,4.101355035599681,{'z1_solu': 'z1=21*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 21*cos(8*t)'}
12.0,21.0,0.0,8.0,-8.0,0.0,0.5656565656565657,-22.86591463274249,7.883523831899847,{'z1_solu': 'z1=21*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 21*cos(8*t)'}
12.0,21.0,0.0,8.0,-8.0,0.0,0.5858585858585859,-21.29937215592735,11.460224507543767,{'z1_solu': 'z1=21*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 21*cos(8*t)'}
12.0,21.0,0.0,8.0,-8.0,0.0,0.6060606060606061,-19.17770457752659,14.738237585855225,{'z1_solu': 'z1=21*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 21*cos(8*t)'}
12.0,21.0,0.0,8.0,-8.0,0.0,0.6262626262626263,-16.5562088763135,17.632128278908308,{'z1_solu': 'z1=21*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 21*cos(8*t)'}
12.0,21.0,0.0,8.0,-8.0,0.0,0.6464646464646465,-13.503209041220178,20.066473172660647,{'z1_solu': 'z1=21*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 21*cos(8*t)'}
12.0,21.0,0.0,8.0,-8.0,0.0,0.6666666666666667,-10.098275344609117,21.97782598585355,{'z1_solu': 'z1=21*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 21*cos(8*t)'}
12.0,21.0,0.0,8.0,-8.0,0.0,0.686868686868687,-6.43015050388934,23.316371169144908,{'z1_solu': 'z1=21*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 21*cos(8*t)'}
12.0,21.0,0.0,8.0,-8.0,0.0,0.7070707070707072,-2.594436781884678,24.047222246754487,{'z1_solu': 'z1=21*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 21*cos(8*t)'}
12.0,21.0,0.0,8.0,-8.0,0.0,0.7272727272727273,1.3088956929901183,24.15133106196989,{'z1_solu': 'z1=21*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 21*cos(8*t)'}
12.0,21.0,0.0,8.0,-8.0,0.0,0.7474747474747475,5.178114446145028,23.625984228865985,{'z1_solu': 'z1=21*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 21*cos(8*t)'}
12.0,21.0,0.0,8.0,-8.0,0.0,0.7676767676767677,8.91237610822257,22.484873851226816,{'z1_solu': 'z1=21*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 21*cos(8*t)'}
12.0,21.0,0.0,8.0,-8.0,0.0,0.787878787878788,12.41435469377434,20.75774066552435,{'z1_solu': 'z1=21*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 21*cos(8*t)'}
12.0,21.0,0.0,8.0,-8.0,0.0,0.8080808080808082,15.5927782064324,18.489598908710995,{'z1_solu': 'z1=21*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 21*cos(8*t)'}
12.0,21.0,0.0,8.0,-8.0,0.0,0.8282828282828284,18.364807459086936,15.739563113081152,{'z1_solu': 'z1=21*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 21*cos(8*t)'}
12.0,21.0,0.0,8.0,-8.0,0.0,0.8484848484848485,20.658195109928386,12.579307405423036,{'z1_solu': 'z1=21*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 21*cos(8*t)'}
12.0,21.0,0.0,8.0,-8.0,0.0,0.8686868686868687,22.413168643441843,9.091197465715688,{'z1_solu': 'z1=21*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 21*cos(8*t)'}
12.0,21.0,0.0,8.0,-8.0,0.0,0.888888888888889,23.58398822025834,5.366143832093584,{'z1_solu': 'z1=21*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 21*cos(8*t)'}
12.0,21.0,0.0,8.0,-8.0,0.0,0.9090909090909092,24.140138793654394,1.5012325013475394,{'z1_solu': 'z1=21*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 21*cos(8*t)'}
12.0,21.0,0.0,8.0,-8.0,0.0,0.9292929292929294,24.067125422591698,-2.402805421427285,{'z1_solu': 'z1=21*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 21*cos(8*t)'}
12.0,21.0,0.0,8.0,-8.0,0.0,0.9494949494949496,23.366851053069396,-6.244219075566616,{'z1_solu': 'z1=21*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 21*cos(8*t)'}
12.0,21.0,0.0,8.0,-8.0,0.0,0.9696969696969697,22.057566921681346,-9.922889775440856,{'z1_solu': 'z1=21*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 21*cos(8*t)'}
12.0,21.0,0.0,8.0,-8.0,0.0,0.98989898989899,20.173396874009512,-13.342940401714428,{'z1_solu': 'z1=21*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 21*cos(8*t)'}
12.0,21.0,0.0,8.0,-8.0,0.0,1.0101010101010102,17.76344799553327,-16.415234244749147,{'z1_solu': 'z1=21*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 21*cos(8*t)'}
12.0,21.0,0.0,8.0,-8.0,0.0,1.0303030303030305,14.890530734663304,-19.059698172847526,{'z1_solu': 'z1=21*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 21*cos(8*t)'}
12.0,21.0,0.0,8.0,-8.0,0.0,1.0505050505050506,11.629521875307303,-21.20740957664912,{'z1_solu': 'z1=21*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 21*cos(8*t)'}
12.0,21.0,0.0,8.0,-8.0,0.0,1.0707070707070707,8.065413024779707,-22.802392697691044,{'z1_solu': 'z1=21*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 21*cos(8*t)'}
12.0,21.0,0.0,8.0,-8.0,0.0,1.090909090909091,4.2910954792758265,-23.80307752345773,{'z1_solu': 'z1=21*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 21*cos(8*t)'}
12.0,21.0,0.0,8.0,-8.0,0.0,1.1111111111111112,0.40493919991599725,-24.183383225768296,{'z1_solu': 'z1=21*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 21*cos(8*t)'}
12.0,21.0,0.0,8.0,-8.0,0.0,1.1313131313131315,-3.4917710015427836,-23.93339790486894,{'z1_solu': 'z1=21*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 21*cos(8*t)'}
