# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
21.0,21.0,0.0,7.0,-7.0,0.0,0.0,21.0,21.0,{'z1_solu': 'z1=21*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 21*cos(7*t)'}
21.0,21.0,0.0,7.0,-7.0,0.0,0.020202020202020204,23.750180003843663,17.830562239733897,{'z1_solu': 'z1=21*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 21*cos(7*t)'}
21.0,21.0,0.0,7.0,-7.0,0.0,0.04040404040404041,26.026195856113983,14.305143454687741,{'z1_solu': 'z1=21*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 21*cos(7*t)'}
21.0,21.0,0.0,7.0,-7.0,0.0,0.06060606060606061,27.782607685391664,10.494127414874267,{'z1_solu': 'z1=21*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 21*cos(7*t)'}
21.0,21.0,0.0,7.0,-7.0,0.0,0.08080808080808081,28.984349335348313,6.47359974098598,{'z1_solu': 'z1=21*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 21*cos(7*t)'}
21.0,21.0,0.0,7.0,-7.0,0.0,0.10101010101010102,29.607428448462002,2.323828881222326,{'z1_solu': 'z1=21*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 21*cos(7*t)'}
21.0,21.0,0.0,7.0,-7.0,0.0,0.12121212121212122,29.639405465159506,-1.8723364205913757,{'z1_solu': 'z1=21*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 21*cos(7*t)'}
21.0,21.0,0.0,7.0,-7.0,0.0,0.14141414141414144,29.079641975332365,-6.0311211715972135,{'z1_solu': 'z1=21*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 21*cos(7*t)'}
21.0,21.0,0.0,7.0,-7.0,0.0,0.16161616161616163,27.939313463974486,-10.069496668740394,{'z1_solu': 'z1=21*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 21*cos(7*t)'}
21.0,21.0,0.0,7.0,-7.0,0.0,0.18181818181818182,26.24118619647905,-13.906838138186473,{'z1_solu': 'z1=21*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 21*cos(7*t)'}
21.0,21.0,0.0,7.0,-7.0,0.0,0.20202020202020204,24.019162698002688,-17.466534381120837,{'z1_solu': 'z1=21*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 21*cos(7*t)'}
21.0,21.0,0.0,7.0,-7.0,0.0,0.22222222222222224,21.317604901244913,-20.677517289907392,{'z1_solu': 'z1=21*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 21*cos(7*t)'}
21.0,21.0,0.0,7.0,-7.0,0.0,0.24242424242424243,18.19044847576352,-23.47568069834382,{'z1_solu': 'z1=21*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 21*cos(7*t)'}
21.0,21.0,0.0,7.0,-7.0,0.0,0.26262626262626265,14.700126020936107,-25.805160239157548,{'z1_solu': 'z1=21*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 21*cos(7*t)'}
21.0,21.0,0.0,7.0,-7.0,0.0,0.2828282828282829,10.91632062064847,-27.61944865682885,{'z1_solu': 'z1=21*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 21*cos(7*t)'}
21.0,21.0,0.0,7.0,-7.0,0.0,0.30303030303030304,6.914574644560805,-28.882324308905556,{'z1_solu': 'z1=21*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 21*cos(7*t)'}
21.0,21.0,0.0,7.0,-7.0,0.0,0.32323232323232326,2.7747815707543495,-29.56857431860052,{'z1_solu': 'z1=21*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 21*cos(7*t)'}
21.0,21.0,0.0,7.0,-7.0,0.0,0.3434343434343435,-1.420409060000516,-29.664497941179935,{'z1_solu': 'z1=21*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 21*cos(7*t)'}
21.0,21.0,0.0,7.0,-7.0,0.0,0.36363636363636365,-5.58724171381737,-29.168180094606164,{'z1_solu': 'z1=21*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 21*cos(7*t)'}
21.0,21.0,0.0,7.0,-7.0,0.0,0.38383838383838387,-9.642527014037809,-28.089529593490006,{'z1_solu': 'z1=21*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 21*cos(7*t)'}
21.0,21.0,0.0,7.0,-7.0,0.0,0.4040404040404041,-13.505302588441687,-26.450081323024897,{'z1_solu': 'z1=21*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 21*cos(7*t)'}
21.0,21.0,0.0,7.0,-7.0,0.0,0.42424242424242425,-17.09844945508191,-24.282566302432063,{'z1_solu': 'z1=21*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 21*cos(7*t)'}
21.0,21.0,0.0,7.0,-7.0,0.0,0.4444444444444445,-20.35023167615834,-21.630258221451772,{'z1_solu': 'z1=21*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 21*cos(7*t)'}
21.0,21.0,0.0,7.0,-7.0,0.0,0.4646464646464647,-23.195728541271777,-18.546109496054136,{'z1_solu': 'z1=21*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 21*cos(7*t)'}
21.0,21.0,0.0,7.0,-7.0,0.0,0.48484848484848486,-25.57813068701391,-15.091694091719376,{'z1_solu': 'z1=21*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 21*cos(7*t)'}
21.0,21.0,0.0,7.0,-7.0,0.0,0.5050505050505051,-27.449874276312364,-11.335978220455646,{'z1_solu': 'z1=21*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 21*cos(7*t)'}
