# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
3.0,27.0,0.0,6.0,-6.0,0.0,0.0,3.0,27.0,{'z1_solu': 'z1=27*sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + 27*cos(6*t)'}
3.0,27.0,0.0,6.0,-6.0,0.0,0.020202020202020204,6.242707535922334,26.439149052511848,{'z1_solu': 'z1=27*sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + 27*cos(6*t)'}
3.0,27.0,0.0,6.0,-6.0,0.0,0.04040404040404041,9.393807094963156,25.49031950099135,{'z1_solu': 'z1=27*sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + 27*cos(6*t)'}
3.0,27.0,0.0,6.0,-6.0,0.0,0.06060606060606061,12.407058187095515,24.16743484820071,{'z1_solu': 'z1=27*sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + 27*cos(6*t)'}
3.0,27.0,0.0,6.0,-6.0,0.0,0.08080808080808081,15.238243165601562,22.489907630446087,{'z1_solu': 'z1=27*sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + 27*cos(6*t)'}
3.0,27.0,0.0,6.0,-6.0,0.0,0.10101010101010102,17.845816094432585,20.4823545502877,{'z1_solu': 'z1=27*sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + 27*cos(6*t)'}
3.0,27.0,0.0,6.0,-6.0,0.0,0.12121212121212122,20.191512409822508,18.17423524124148,{'z1_solu': 'z1=27*sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + 27*cos(6*t)'}
3.0,27.0,0.0,6.0,-6.0,0.0,0.14141414141414144,22.240910429737582,15.599419965383017,{'z1_solu': 'z1=27*sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + 27*cos(6*t)'}
3.0,27.0,0.0,6.0,-6.0,0.0,0.16161616161616163,23.963936471348806,12.795692587631148,{'z1_solu': 'z1=27*sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + 27*cos(6*t)'}
3.0,27.0,0.0,6.0,-6.0,0.0,0.18181818181818182,25.335306164232318,9.80419612026462,{'z1_solu': 'z1=27*sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + 27*cos(6*t)'}
3.0,27.0,0.0,6.0,-6.0,0.0,0.20202020202020204,26.33489548329184,6.668828973972497,{'z1_solu': 'z1=27*sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + 27*cos(6*t)'}
3.0,27.0,0.0,6.0,-6.0,0.0,0.22222222222222224,26.948036056718415,3.4356007750907707,{'z1_solu': 'z1=27*sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + 27*cos(6*t)'}
3.0,27.0,0.0,6.0,-6.0,0.0,0.24242424242424243,27.165730415520844,0.15195720201962626,{'z1_solu': 'z1=27*sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + 27*cos(6*t)'}
3.0,27.0,0.0,6.0,-6.0,0.0,0.26262626262626265,26.984784025969397,-3.13391625155922,{'z1_solu': 'z1=27*sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + 27*cos(6*t)'}
3.0,27.0,0.0,6.0,-6.0,0.0,0.2828282828282829,26.407852167456124,-6.373801369809295,{'z1_solu': 'z1=27*sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + 27*cos(6*t)'}
3.0,27.0,0.0,6.0,-6.0,0.0,0.30303030303030304,25.443400967867504,-9.52015478804411,{'z1_solu': 'z1=27*sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + 27*cos(6*t)'}
