# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
31.0,7.0,0.0,12.0,-12.0,0.0,0.0,31.0,7.0,{'z1_solu': 'z1=7*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 7*cos(12*t)'}
31.0,7.0,0.0,12.0,-12.0,0.0,0.020202020202020204,31.773921834130828,-0.6464451086861445,{'z1_solu': 'z1=7*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 7*cos(12*t)'}
31.0,7.0,0.0,12.0,-12.0,0.0,0.04040404040404041,30.68963306117025,-8.255084649519075,{'z1_solu': 'z1=7*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 7*cos(12*t)'}
31.0,7.0,0.0,12.0,-12.0,0.0,0.06060606060606061,27.810545333906497,-15.380948222743998,{'z1_solu': 'z1=7*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 7*cos(12*t)'}
31.0,7.0,0.0,12.0,-12.0,0.0,0.08080808080808081,23.305034195701055,-21.607299255973768,{'z1_solu': 'z1=7*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 7*cos(12*t)'}
31.0,7.0,0.0,12.0,-12.0,0.0,0.10101010101010102,17.436592098983546,-26.570006698788482,{'z1_solu': 'z1=7*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 7*cos(12*t)'}
31.0,7.0,0.0,12.0,-12.0,0.0,0.12121212121212122,10.548418772391454,-29.978840227771645,{'z1_solu': 'z1=7*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 7*cos(12*t)'}
31.0,7.0,0.0,12.0,-12.0,0.0,0.14141414141414144,3.0433501266371845,-31.634443570366418,{'z1_solu': 'z1=7*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 7*cos(12*t)'}
31.0,7.0,0.0,12.0,-12.0,0.0,0.16161616161616163,-4.639700498047208,-31.43999330929351,{'z1_solu': 'z1=7*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 7*cos(12*t)'}
31.0,7.0,0.0,12.0,-12.0,0.0,0.18181818181818182,-12.05141097390749,-29.406861334354986,{'z1_solu': 'z1=7*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 7*cos(12*t)'}
31.0,7.0,0.0,12.0,-12.0,0.0,0.20202020202020204,-18.758327757033367,-25.653949788672143,{'z1_solu': 'z1=7*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 7*cos(12*t)'}
31.0,7.0,0.0,12.0,-12.0,0.0,0.22222222222222224,-24.368215228153606,-20.400737403201447,{'z1_solu': 'z1=7*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 7*cos(12*t)'}
31.0,7.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-28.55299451624179,-13.95444388556802,{'z1_solu': 'z1=7*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 7*cos(12*t)'}
31.0,7.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-31.067930290794607,-6.69206301870561,{'z1_solu': 'z1=7*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 7*cos(12*t)'}
31.0,7.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-31.765943435899846,0.9616847857856712,{'z1_solu': 'z1=7*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 7*cos(12*t)'}
