# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
19.0,26.0,0.0,8.0,-8.0,0.0,0.0,19.0,26.0,{'z1_solu': 'z1=26*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 26*cos(8*t)'}
19.0,26.0,0.0,8.0,-8.0,0.0,0.020202020202020204,22.936153128017246,22.60382444826859,{'z1_solu': 'z1=26*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 26*cos(8*t)'}
19.0,26.0,0.0,8.0,-8.0,0.0,0.04040404040404041,26.274521765394915,18.61852588149204,{'z1_solu': 'z1=26*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 26*cos(8*t)'}
19.0,26.0,0.0,8.0,-8.0,0.0,0.06060606060606061,28.928098078503567,14.147973054839973,{'z1_solu': 'z1=26*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 26*cos(8*t)'}
19.0,26.0,0.0,8.0,-8.0,0.0,0.08080808080808081,30.827721962078343,9.30868189534871,{'z1_solu': 'z1=26*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 26*cos(8*t)'}
19.0,26.0,0.0,8.0,-8.0,0.0,0.10101010101010102,31.923883557630255,4.226778749694002,{'z1_solu': 'z1=26*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 26*cos(8*t)'}
19.0,26.0,0.0,8.0,-8.0,0.0,0.12121212121212122,32.18801362787709,-0.9652868442068936,{'z1_solu': 'z1=26*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 26*cos(8*t)'}
19.0,26.0,0.0,8.0,-8.0,0.0,0.14141414141414144,31.613228156191298,-6.132194186797532,{'z1_solu': 'z1=26*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 26*cos(8*t)'}
19.0,26.0,0.0,8.0,-8.0,0.0,0.16161616161616163,30.21450776458484,-11.139278277511643,{'z1_solu': 'z1=26*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 26*cos(8*t)'}
19.0,26.0,0.0,8.0,-8.0,0.0,0.18181818181818182,28.02830727406349,-15.856039585933157,{'z1_solu': 'z1=26*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 26*cos(8*t)'}
