# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
14.0,28.0,0.0,10.0,-10.0,0.0,0.0,14.0,28.0,{'z1_solu': 'z1=28*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 28*cos(10*t)'}
14.0,28.0,0.0,10.0,-10.0,0.0,0.020202020202020204,19.33345314663099,24.621486336674,{'z1_solu': 'z1=28*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 28*cos(10*t)'}
14.0,28.0,0.0,10.0,-10.0,0.0,0.04040404040404041,23.88054615868512,20.241529466987153,{'z1_solu': 'z1=28*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 28*cos(10*t)'}
14.0,28.0,0.0,10.0,-10.0,0.0,0.06060606060606061,27.456332630273415,15.038277776919244,{'z1_solu': 'z1=28*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 28*cos(10*t)'}
14.0,28.0,0.0,10.0,-10.0,0.0,0.08080808080808081,29.915372638703836,9.22336597384544,{'z1_solu': 'z1=28*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 28*cos(10*t)'}
14.0,28.0,0.0,10.0,-10.0,0.0,0.10101010101010102,31.157648302158083,3.03330715210733,{'z1_solu': 'z1=28*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 28*cos(10*t)'}
14.0,28.0,0.0,10.0,-10.0,0.0,0.12121212121212122,31.132631861808676,-3.2801270336825787,{'z1_solu': 'z1=28*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 28*cos(10*t)'}
14.0,28.0,0.0,10.0,-10.0,0.0,0.14141414141414144,29.84134082504297,-9.460146815119943,{'z1_solu': 'z1=28*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 28*cos(10*t)'}
14.0,28.0,0.0,10.0,-10.0,0.0,0.16161616161616163,27.3362965798276,-15.25538886097979,{'z1_solu': 'z1=28*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 28*cos(10*t)'}
14.0,28.0,0.0,10.0,-10.0,0.0,0.18181818181818182,23.71938816351396,-20.43014011573475,{'z1_solu': 'z1=28*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 28*cos(10*t)'}
