# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
26.0,25.0,0.0,8.0,-8.0,0.0,0.0,26.0,25.0,{'z1_solu': 'z1=25*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 25*cos(8*t)'}
26.0,25.0,0.0,8.0,-8.0,0.0,0.020202020202020204,29.684019182790465,20.490461321203277,{'z1_solu': 'z1=25*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 25*cos(8*t)'}
26.0,25.0,0.0,8.0,-8.0,0.0,0.04040404040404041,32.59438437974126,15.446880167389118,{'z1_solu': 'z1=25*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 25*cos(8*t)'}
26.0,25.0,0.0,8.0,-8.0,0.0,0.06060606060606061,34.655242802151314,10.000707291183911,{'z1_solu': 'z1=25*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 25*cos(8*t)'}
26.0,25.0,0.0,8.0,-8.0,0.0,0.08080808080808081,35.812882339038296,4.293886185054175,{'z1_solu': 'z1=25*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 25*cos(8*t)'}
26.0,25.0,0.0,8.0,-8.0,0.0,0.10101010101010102,36.03713145479027,-1.5248463890392898,{'z1_solu': 'z1=25*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 25*cos(8*t)'}
26.0,25.0,0.0,8.0,-8.0,0.0,0.12121212121212122,35.322145549282354,-7.303836922831229,{'z1_solu': 'z1=25*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 25*cos(8*t)'}
26.0,25.0,0.0,8.0,-8.0,0.0,0.14141414141414144,33.68655928557044,-12.8924677040413,{'z1_solu': 'z1=25*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 25*cos(8*t)'}
26.0,25.0,0.0,8.0,-8.0,0.0,0.16161616161616163,31.173000915048426,-18.145082362733724,{'z1_solu': 'z1=25*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 25*cos(8*t)'}
26.0,25.0,0.0,8.0,-8.0,0.0,0.18181818181818182,27.846981258202575,-22.924782110312723,{'z1_solu': 'z1=25*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 25*cos(8*t)'}
26.0,25.0,0.0,8.0,-8.0,0.0,0.20202020202020204,23.795186297434903,-27.106993729854416,{'z1_solu': 'z1=25*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 25*cos(8*t)'}
26.0,25.0,0.0,8.0,-8.0,0.0,0.22222222222222224,19.12321788207382,-30.58271632531572,{'z1_solu': 'z1=25*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 25*cos(8*t)'}
26.0,25.0,0.0,8.0,-8.0,0.0,0.24242424242424243,13.952841429531423,-33.2613622096623,{'z1_solu': 'z1=25*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 25*cos(8*t)'}
26.0,25.0,0.0,8.0,-8.0,0.0,0.26262626262626265,8.41881235571582,-35.07311788990603,{'z1_solu': 'z1=25*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 25*cos(8*t)'}
26.0,25.0,0.0,8.0,-8.0,0.0,0.2828282828282829,2.665363947377891,-35.97076361474716,{'z1_solu': 'z1=25*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 25*cos(8*t)'}
26.0,25.0,0.0,8.0,-8.0,0.0,0.30303030303030304,-3.1575517870961747,-35.93090406198828,{'z1_solu': 'z1=25*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 25*cos(8*t)'}
26.0,25.0,0.0,8.0,-8.0,0.0,0.32323232323232326,-8.898172313817568,-34.95457809033904,{'z1_solu': 'z1=25*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 25*cos(8*t)'}
26.0,25.0,0.0,8.0,-8.0,0.0,0.3434343434343435,-14.406879957216734,-33.06723166366284,{'z1_solu': 'z1=25*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 25*cos(8*t)'}
26.0,25.0,0.0,8.0,-8.0,0.0,0.36363636363636365,-19.54010138246669,-30.318054653340205,{'z1_solu': 'z1=25*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 25*cos(8*t)'}
26.0,25.0,0.0,8.0,-8.0,0.0,0.38383838383838387,-24.164049544376994,-26.778698803655377,{'z1_solu': 'z1=25*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 25*cos(8*t)'}
26.0,25.0,0.0,8.0,-8.0,0.0,0.4040404040404041,-28.158210576420696,-22.541410273848207,{'z1_solu': 'z1=25*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 25*cos(8*t)'}
