# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
8.0,26.0,0.0,13.0,-13.0,0.0,0.0,8.0,26.0,{'z1_solu': 'z1=26*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 26*cos(13*t)'}
8.0,26.0,0.0,13.0,-13.0,0.0,0.020202020202020204,14.475750944515362,23.03155736359057,{'z1_solu': 'z1=26*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 26*cos(13*t)'}
8.0,26.0,0.0,13.0,-13.0,0.0,0.04040404040404041,19.95879788651932,18.483678933726146,{'z1_solu': 'z1=26*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 26*cos(13*t)'}
8.0,26.0,0.0,13.0,-13.0,0.0,0.06060606060606061,24.073129753001023,12.668244704582282,{'z1_solu': 'z1=26*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 26*cos(13*t)'}
8.0,26.0,0.0,13.0,-13.0,0.0,0.08080808080808081,26.53659788534016,5.98405988203327,{'z1_solu': 'z1=26*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 26*cos(13*t)'}
8.0,26.0,0.0,13.0,-13.0,0.0,0.10101010101010102,27.180264956250184,-1.110493992797137,{'z1_solu': 'z1=26*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 26*cos(13*t)'}
8.0,26.0,0.0,13.0,-13.0,0.0,0.12121212121212122,25.959990189889716,-8.128893488097242,{'z1_solu': 'z1=26*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 26*cos(13*t)'}
8.0,26.0,0.0,13.0,-13.0,0.0,0.14141414141414144,22.959456405158654,-14.589837613202539,{'z1_solu': 'z1=26*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 26*cos(13*t)'}
8.0,26.0,0.0,13.0,-13.0,0.0,0.16161616161616163,18.384431296540694,-20.05025401092901,{'z1_solu': 'z1=26*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 26*cos(13*t)'}
8.0,26.0,0.0,13.0,-13.0,0.0,0.18181818181818182,12.548656496806615,-24.135683543772966,{'z1_solu': 'z1=26*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 26*cos(13*t)'}
8.0,26.0,0.0,13.0,-13.0,0.0,0.20202020202020204,5.852332107744275,-26.565959589306487,{'z1_solu': 'z1=26*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 26*cos(13*t)'}
8.0,26.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-1.2453278341091734,-27.174421034965825,{'z1_solu': 'z1=26*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 26*cos(13*t)'}
8.0,26.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-8.257586892091547,-25.919341402118192,{'z1_solu': 'z1=26*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 26*cos(13*t)'}
8.0,26.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-14.70356516849067,-22.886790324026393,{'z1_solu': 'z1=26*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 26*cos(13*t)'}
8.0,26.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-20.141216619573814,-18.284731146051982,{'z1_solu': 'z1=26*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 26*cos(13*t)'}
