# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
10.0,29.0,0.0,5.0,-5.0,0.0,0.0,10.0,29.0,{'z1_solu': 'z1=29*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 29*cos(5*t)'}
10.0,29.0,0.0,5.0,-5.0,0.0,0.020202020202020204,12.873342346053334,27.843797457267026,{'z1_solu': 'z1=29*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 29*cos(5*t)'}
10.0,29.0,0.0,5.0,-5.0,0.0,0.04040404040404041,15.615449099154876,26.403744988764437,{'z1_solu': 'z1=29*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 29*cos(5*t)'}
10.0,29.0,0.0,5.0,-5.0,0.0,0.06060606060606061,18.198366213183043,24.694523019707788,{'z1_solu': 'z1=29*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 29*cos(5*t)'}
10.0,29.0,0.0,5.0,-5.0,0.0,0.08080808080808081,20.59576247982434,22.733555988332746,{'z1_solu': 'z1=29*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 29*cos(5*t)'}
10.0,29.0,0.0,5.0,-5.0,0.0,0.10101010101010102,22.783197958608334,20.540834714754524,{'z1_solu': 'z1=29*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 29*cos(5*t)'}
10.0,29.0,0.0,5.0,-5.0,0.0,0.12121212121212122,24.738373126661703,18.138712607185276,{'z1_solu': 'z1=29*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 29*cos(5*t)'}
10.0,29.0,0.0,5.0,-5.0,0.0,0.14141414141414144,26.441356208256998,15.551677783058304,{'z1_solu': 'z1=29*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 29*cos(5*t)'}
10.0,29.0,0.0,5.0,-5.0,0.0,0.16161616161616163,27.874786366675032,12.806103428140347,{'z1_solu': 'z1=29*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 29*cos(5*t)'}
10.0,29.0,0.0,5.0,-5.0,0.0,0.18181818181818182,29.024050686968142,9.929978938562975,{'z1_solu': 'z1=29*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 29*cos(5*t)'}
