# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
4.0,17.0,0.0,14.0,-14.0,0.0,0.0,4.0,17.0,{'z1_solu': 'z1=17*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 17*cos(14*t)'}
4.0,17.0,0.0,14.0,-14.0,0.0,0.020202020202020204,8.585315430177452,15.208299016141053,{'z1_solu': 'z1=17*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 17*cos(14*t)'}
4.0,17.0,0.0,14.0,-14.0,0.0,0.04040404040404041,12.48844141451183,12.208146093338897,{'z1_solu': 'z1=17*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 17*cos(14*t)'}
4.0,17.0,0.0,14.0,-14.0,0.0,0.06060606060606061,15.399235434191368,8.237933481301301,{'z1_solu': 'z1=17*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 17*cos(14*t)'}
4.0,17.0,0.0,14.0,-14.0,0.0,0.08080808080808081,17.086405700883077,3.6131344044790485,{'z1_solu': 'z1=17*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 17*cos(14*t)'}
4.0,17.0,0.0,14.0,-14.0,0.0,0.10101010101010102,17.41588960982446,-1.2987644507024445,{'z1_solu': 'z1=17*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 17*cos(14*t)'}
4.0,17.0,0.0,14.0,-14.0,0.0,0.12121212121212122,16.3615063587977,-6.107463440007011,{'z1_solu': 'z1=17*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 17*cos(14*t)'}
4.0,17.0,0.0,14.0,-14.0,0.0,0.14141414141414144,14.007037275533163,-10.430863183927993,{'z1_solu': 'z1=17*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 17*cos(14*t)'}
4.0,17.0,0.0,14.0,-14.0,0.0,0.16161616161616163,10.539568550658288,-13.925426196923912,{'z1_solu': 'z1=17*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 17*cos(14*t)'}
4.0,17.0,0.0,14.0,-14.0,0.0,0.18181818181818182,6.234625362850365,-16.31347438729417,{'z1_solu': 'z1=17*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 17*cos(14*t)'}
