# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
32.0,29.0,0.0,14.0,-14.0,0.0,0.0,32.0,29.0,{'z1_solu': 'z1=29*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 29*cos(14*t)'}
32.0,29.0,0.0,14.0,-14.0,0.0,0.020202020202020204,38.82174708540515,18.917503884943095,{'z1_solu': 'z1=29*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 29*cos(14*t)'}
32.0,29.0,0.0,14.0,-14.0,0.0,0.04040404040404041,42.55871687331441,7.331822290335708,{'z1_solu': 'z1=29*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 29*cos(14*t)'}
32.0,29.0,0.0,14.0,-14.0,0.0,0.06060606060606061,42.91396962173704,-4.836446144084583,{'z1_solu': 'z1=29*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 29*cos(14*t)'}
32.0,29.0,0.0,14.0,-14.0,0.0,0.08080808080808081,39.859276935624344,-16.62041040916875,{'z1_solu': 'z1=29*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 29*cos(14*t)'}
32.0,29.0,0.0,14.0,-14.0,0.0,0.10101010101010102,33.637364796066706,-27.083716317675695,{'z1_solu': 'z1=29*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 29*cos(14*t)'}
32.0,29.0,0.0,14.0,-14.0,0.0,0.12121212121212122,24.742626545870078,-35.394949238720564,{'z1_solu': 'z1=29*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 29*cos(14*t)'}
32.0,29.0,0.0,14.0,-14.0,0.0,0.14141414141414144,13.881838378311192,-40.89369833163108,{'z1_solu': 'z1=29*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 29*cos(14*t)'}
32.0,29.0,0.0,14.0,-14.0,0.0,0.16161616161616163,1.9179988776241395,-43.14303281302131,{'z1_solu': 'z1=29*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 29*cos(14*t)'}
32.0,29.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-10.198244876825669,-41.964220491179134,{'z1_solu': 'z1=29*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 29*cos(14*t)'}
