# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
24.0,16.0,0.0,9.0,-9.0,0.0,0.0,24.0,16.0,{'z1_solu': 'z1=16*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 16*cos(9*t)'}
24.0,16.0,0.0,9.0,-9.0,0.0,0.020202020202020204,26.497486734957665,11.396630937726401,{'z1_solu': 'z1=16*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 16*cos(9*t)'}
24.0,16.0,0.0,9.0,-9.0,0.0,0.04040404040404041,28.12143392305768,6.417550475929335,{'z1_solu': 'z1=16*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 16*cos(9*t)'}
24.0,16.0,0.0,9.0,-9.0,0.0,0.06060606060606061,28.818305087237015,1.2269033779922687,{'z1_solu': 'z1=16*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 16*cos(9*t)'}
24.0,16.0,0.0,9.0,-9.0,0.0,0.08080808080808081,28.565126557310883,-4.004190900146069,{'z1_solu': 'z1=16*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 16*cos(9*t)'}
24.0,16.0,0.0,9.0,-9.0,0.0,0.10101010101010102,27.370244840271333,-9.103279485086702,{'z1_solu': 'z1=16*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 16*cos(9*t)'}
24.0,16.0,0.0,9.0,-9.0,0.0,0.12121212121212122,25.27305146196729,-13.902261319682955,{'z1_solu': 'z1=16*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 16*cos(9*t)'}
24.0,16.0,0.0,9.0,-9.0,0.0,0.14141414141414144,22.342684351277857,-18.24292893093551,{'z1_solu': 'z1=16*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 16*cos(9*t)'}
24.0,16.0,0.0,9.0,-9.0,0.0,0.16161616161616163,18.67574857809523,-21.982184037255575,{'z1_solu': 'z1=16*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 16*cos(9*t)'}
24.0,16.0,0.0,9.0,-9.0,0.0,0.18181818181818182,14.393131585281541,-24.996755052781772,{'z1_solu': 'z1=16*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 16*cos(9*t)'}
24.0,16.0,0.0,9.0,-9.0,0.0,0.20202020202020204,9.63601790647528,-27.18726096733704,{'z1_solu': 'z1=16*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 16*cos(9*t)'}
24.0,16.0,0.0,9.0,-9.0,0.0,0.22222222222222224,4.561234752079487,-28.481487628570637,{'z1_solu': 'z1=16*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 16*cos(9*t)'}
24.0,16.0,0.0,9.0,-9.0,0.0,0.24242424242424243,-0.6639180950459167,-28.836768417474772,{'z1_solu': 'z1=16*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 16*cos(9*t)'}
24.0,16.0,0.0,9.0,-9.0,0.0,0.26262626262626265,-5.867183631963476,-28.241390833824383,{'z1_solu': 'z1=16*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 16*cos(9*t)'}
24.0,16.0,0.0,9.0,-9.0,0.0,0.2828282828282829,-10.877026412132015,-26.71498262080255,{'z1_solu': 'z1=16*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 16*cos(9*t)'}
24.0,16.0,0.0,9.0,-9.0,0.0,0.30303030303030304,-15.528287534415322,-24.307864699486082,{'z1_solu': 'z1=16*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 16*cos(9*t)'}
24.0,16.0,0.0,9.0,-9.0,0.0,0.32323232323232326,-19.66762941726402,-21.09939224492429,{'z1_solu': 'z1=16*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 16*cos(9*t)'}
24.0,16.0,0.0,9.0,-9.0,0.0,0.3434343434343435,-23.158590860836746,-17.19533859336212,{'z1_solu': 'z1=16*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 16*cos(9*t)'}
24.0,16.0,0.0,9.0,-9.0,0.0,0.36363636363636365,-25.886085747419056,-12.72440822503222,{'z1_solu': 'z1=16*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 16*cos(9*t)'}
24.0,16.0,0.0,9.0,-9.0,0.0,0.38383838383838387,-27.760197072009202,-7.833993778604366,{'z1_solu': 'z1=16*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 16*cos(9*t)'}
24.0,16.0,0.0,9.0,-9.0,0.0,0.4040404040404041,-28.71914122570799,-2.68531697530101,{'z1_solu': 'z1=16*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 16*cos(9*t)'}
24.0,16.0,0.0,9.0,-9.0,0.0,0.42424242424242425,-28.731304808729167,2.551886358734743,{'z1_solu': 'z1=16*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 16*cos(9*t)'}
24.0,16.0,0.0,9.0,-9.0,0.0,0.4444444444444445,-27.796286825653542,7.704961953572491,{'z1_solu': 'z1=16*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 16*cos(9*t)'}
24.0,16.0,0.0,9.0,-9.0,0.0,0.4646464646464647,-25.94491190499812,12.60402896862296,{'z1_solu': 'z1=16*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 16*cos(9*t)'}
24.0,16.0,0.0,9.0,-9.0,0.0,0.48484848484848486,-23.238214107292137,17.087580434445616,{'z1_solu': 'z1=16*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 16*cos(9*t)'}
24.0,16.0,0.0,9.0,-9.0,0.0,0.5050505050505051,-19.76542482234012,21.007807634125484,{'z1_solu': 'z1=16*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 16*cos(9*t)'}
24.0,16.0,0.0,9.0,-9.0,0.0,0.5252525252525253,-15.641031088428155,24.235472895960253,{'z1_solu': 'z1=16*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 16*cos(9*t)'}
24.0,16.0,0.0,9.0,-9.0,0.0,0.5454545454545455,-11.001001311519435,26.664170156671815,{'z1_solu': 'z1=16*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 16*cos(9*t)'}
