# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
8.0,3.0,0.0,11.0,-11.0,0.0,0.0,8.0,3.0,{'z1_solu': 'z1=3*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 3*cos(11*t)'}
8.0,3.0,0.0,11.0,-11.0,0.0,0.020202020202020204,8.464473913483948,1.1630483085193641,{'z1_solu': 'z1=3*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 3*cos(11*t)'}
8.0,3.0,0.0,11.0,-11.0,0.0,0.04040404040404041,8.512666445456254,-0.7311019001501493,{'z1_solu': 'z1=3*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 3*cos(11*t)'}
8.0,3.0,0.0,11.0,-11.0,0.0,0.06060606060606061,8.142207495424795,-2.5892966422270516,{'z1_solu': 'z1=3*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 3*cos(11*t)'}
8.0,3.0,0.0,11.0,-11.0,0.0,0.08080808080808081,7.371316171285542,-4.320150217636451,{'z1_solu': 'z1=3*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 3*cos(11*t)'}
8.0,3.0,0.0,11.0,-11.0,0.0,0.10101010101010102,6.237904776707696,-5.838539543132964,{'z1_solu': 'z1=3*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 3*cos(11*t)'}
8.0,3.0,0.0,11.0,-11.0,0.0,0.12121212121212122,4.797714290513852,-7.069790490997535,{'z1_solu': 'z1=3*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 3*cos(11*t)'}
8.0,3.0,0.0,11.0,-11.0,0.0,0.14141414141414144,3.121573034860881,-7.953350349885854,{'z1_solu': 'z1=3*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 3*cos(11*t)'}
8.0,3.0,0.0,11.0,-11.0,0.0,0.16161616161616163,1.291913350452247,-8.445765796831171,{'z1_solu': 'z1=3*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 3*cos(11*t)'}
8.0,3.0,0.0,11.0,-11.0,0.0,0.18181818181818182,-0.6012824119000943,-8.52281992424688,{'z1_solu': 'z1=3*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 3*cos(11*t)'}
8.0,3.0,0.0,11.0,-11.0,0.0,0.20202020202020204,-2.4649072079215344,-8.1807232233059,{'z1_solu': 'z1=3*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 3*cos(11*t)'}
8.0,3.0,0.0,11.0,-11.0,0.0,0.22222222222222224,-4.207308288411527,-7.436299951337605,{'z1_solu': 'z1=3*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 3*cos(11*t)'}
8.0,3.0,0.0,11.0,-11.0,0.0,0.24242424242424243,-5.742794665796897,-6.3261607177256165,{'z1_solu': 'z1=3*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 3*cos(11*t)'}
8.0,3.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-6.9958513822665065,-4.904901980390621,{'z1_solu': 'z1=3*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 3*cos(11*t)'}
8.0,3.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-7.904853322500015,-3.2424210013137524,{'z1_solu': 'z1=3*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 3*cos(11*t)'}
8.0,3.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-8.42509592631509,-1.4204783111293542,{'z1_solu': 'z1=3*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 3*cos(11*t)'}
8.0,3.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-8.53099375130256,0.47132325980867407,{'z1_solu': 'z1=3*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 3*cos(11*t)'}
8.0,3.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-8.217338760514659,2.339945233321375,{'z1_solu': 'z1=3*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 3*cos(11*t)'}
8.0,3.0,0.0,11.0,-11.0,0.0,0.36363636363636365,-7.499556452832681,4.093489099872592,{'z1_solu': 'z1=3*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 3*cos(11*t)'}
8.0,3.0,0.0,11.0,-11.0,0.0,0.38383838383838387,-6.412947239566353,5.645715871573619,{'z1_solu': 'z1=3*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 3*cos(11*t)'}
8.0,3.0,0.0,11.0,-11.0,0.0,0.4040404040404041,-5.010950376254199,6.920287300879778,{'z1_solu': 'z1=3*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 3*cos(11*t)'}
8.0,3.0,0.0,11.0,-11.0,0.0,0.42424242424242425,-3.3625158292024286,7.854520182567685,{'z1_solu': 'z1=3*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 3*cos(11*t)'}
8.0,3.0,0.0,11.0,-11.0,0.0,0.4444444444444445,-1.5487133279172218,8.402469103063192,{'z1_solu': 'z1=3*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 3*cos(11*t)'}
8.0,3.0,0.0,11.0,-11.0,0.0,0.4646464646464647,0.3412546303474042,8.537186028034439,{'z1_solu': 'z1=3*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 3*cos(11*t)'}
8.0,3.0,0.0,11.0,-11.0,0.0,0.48484848484848486,2.214439744170631,8.25204560211815,{'z1_solu': 'z1=3*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 3*cos(11*t)'}
8.0,3.0,0.0,11.0,-11.0,0.0,0.5050505050505051,3.9787190895551228,7.561070982764919,{'z1_solu': 'z1=3*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 3*cos(11*t)'}
8.0,3.0,0.0,11.0,-11.0,0.0,0.5252525252525253,5.547325709596539,6.498244183750657,{'z1_solu': 'z1=3*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 3*cos(11*t)'}
8.0,3.0,0.0,11.0,-11.0,0.0,0.5454545454545455,6.843115798606156,5.1158348455425,{'z1_solu': 'z1=3*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 3*cos(11*t)'}
8.0,3.0,0.0,11.0,-11.0,0.0,0.5656565656565657,7.802362621300074,3.4818296233071826,{'z1_solu': 'z1=3*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 3*cos(11*t)'}
8.0,3.0,0.0,11.0,-11.0,0.0,0.5858585858585859,8.37789058275732,1.6765886148206415,{'z1_solu': 'z1=3*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 3*cos(11*t)'}
8.0,3.0,0.0,11.0,-11.0,0.0,0.6060606060606061,8.541395316121461,-0.21110673541683456,{'z1_solu': 'z1=3*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 3*cos(11*t)'}
8.0,3.0,0.0,11.0,-11.0,0.0,0.6262626262626263,8.284835686528805,-2.088419892459084,{'z1_solu': 'z1=3*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 3*cos(11*t)'}
8.0,3.0,0.0,11.0,-11.0,0.0,0.6464646464646465,7.620829252747742,-3.8630249158482406,{'z1_solu': 'z1=3*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 3*cos(11*t)'}
8.0,3.0,0.0,11.0,-11.0,0.0,0.6666666666666667,6.582031737793345,-5.447647033599104,{'z1_solu': 'z1=3*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 3*cos(11*t)'}
8.0,3.0,0.0,11.0,-11.0,0.0,0.686868686868687,5.21953102604638,-6.764354800580706,{'z1_solu': 'z1=3*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 3*cos(11*t)'}
8.0,3.0,0.0,11.0,-11.0,0.0,0.7070707070707072,3.6003346698241927,-7.748392753678785,{'z1_solu': 'z1=3*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 3*cos(11*t)'}
8.0,3.0,0.0,11.0,-11.0,0.0,0.7272727272727273,1.804074469401237,-8.351366074412894,{'z1_solu': 'z1=3*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 3*cos(11*t)'}
8.0,3.0,0.0,11.0,-11.0,0.0,0.7474747474747475,-0.0809098053290418,-8.54362063784445,{'z1_solu': 'z1=3*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 3*cos(11*t)'}
8.0,3.0,0.0,11.0,-11.0,0.0,0.7676767676767677,-1.9619149496509092,-8.315701397376909,{'z1_solu': 'z1=3*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 3*cos(11*t)'}
8.0,3.0,0.0,11.0,-11.0,0.0,0.787878787878788,-3.7464334518026297,-7.678817382332662,{'z1_solu': 'z1=3*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 3*cos(11*t)'}
8.0,3.0,0.0,11.0,-11.0,0.0,0.8080808080808082,-5.346702996606448,-6.6642904398052485,{'z1_solu': 'z1=3*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 3*cos(11*t)'}
8.0,3.0,0.0,11.0,-11.0,0.0,0.8282828282828284,-6.6840226011412005,-5.322014831568364,{'z1_solu': 'z1=3*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 3*cos(11*t)'}
8.0,3.0,0.0,11.0,-11.0,0.0,0.8484848484848485,-7.692623115641812,-3.718003442802767,{'z1_solu': 'z1=3*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 3*cos(11*t)'}
8.0,3.0,0.0,11.0,-11.0,0.0,0.8686868686868687,-8.32290173905284,-1.931141279676653,{'z1_solu': 'z1=3*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 3*cos(11*t)'}
8.0,3.0,0.0,11.0,-11.0,0.0,0.888888888888889,-8.543861476313216,-0.04930591821420105,{'z1_solu': 'z1=3*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 3*cos(11*t)'}
8.0,3.0,0.0,11.0,-11.0,0.0,0.9090909090909092,-8.344635565279729,1.834954299885601,{'z1_solu': 'z1=3*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 3*cos(11*t)'}
8.0,3.0,0.0,11.0,-11.0,0.0,0.9292929292929294,-7.735021902233424,3.6289717788885123,{'z1_solu': 'z1=3*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 3*cos(11*t)'}
8.0,3.0,0.0,11.0,-11.0,0.0,0.9494949494949496,-6.745001183013766,5.2445170455574734,{'z1_solu': 'z1=3*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 3*cos(11*t)'}
8.0,3.0,0.0,11.0,-11.0,0.0,0.9696969696969697,-5.423262457517351,6.6021378595787334,{'z1_solu': 'z1=3*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 3*cos(11*t)'}
8.0,3.0,0.0,11.0,-11.0,0.0,0.98989898989899,-3.8348086105390045,7.635066661171722,{'z1_solu': 'z1=3*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 3*cos(11*t)'}
8.0,3.0,0.0,11.0,-11.0,0.0,1.0101010101010102,-2.057759530998713,8.292504188276538,{'z1_solu': 'z1=3*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 3*cos(11*t)'}
8.0,3.0,0.0,11.0,-11.0,0.0,1.0303030303030305,-0.17951018914580397,8.542117775586616,{'z1_solu': 'z1=3*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 3*cos(11*t)'}
8.0,3.0,0.0,11.0,-11.0,0.0,1.0505050505050506,1.7075674331527289,8.371631469506776,{'z1_solu': 'z1=3*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 3*cos(11*t)'}
8.0,3.0,0.0,11.0,-11.0,0.0,1.0707070707070707,3.5106671807052927,7.78942975745457,{'z1_solu': 'z1=3*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 3*cos(11*t)'}
8.0,3.0,0.0,11.0,-11.0,0.0,1.090909090909091,5.141112915858644,6.824145220200946,{'z1_solu': 'z1=3*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 3*cos(11*t)'}
8.0,3.0,0.0,11.0,-11.0,0.0,1.1111111111111112,6.518719595803638,5.523250386437831,{'z1_solu': 'z1=3*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 3*cos(11*t)'}
8.0,3.0,0.0,11.0,-11.0,0.0,1.1313131313131315,7.575736759286747,3.950723041924288,{'z1_solu': 'z1=3*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 3*cos(11*t)'}
8.0,3.0,0.0,11.0,-11.0,0.0,1.1515151515151516,8.260180482724081,2.183899812909038,{'z1_solu': 'z1=3*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 3*cos(11*t)'}
8.0,3.0,0.0,11.0,-11.0,0.0,1.1717171717171717,8.538389940685546,0.30967276405891964,{'z1_solu': 'z1=3*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 3*cos(11*t)'}
8.0,3.0,0.0,11.0,-11.0,0.0,1.191919191919192,8.39668283954089,-1.579783938442059,{'z1_solu': 'z1=3*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 3*cos(11*t)'}
8.0,3.0,0.0,11.0,-11.0,0.0,1.2121212121212122,7.842028310323839,-3.3915471366441983,{'z1_solu': 'z1=3*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 3*cos(11*t)'}
8.0,3.0,0.0,11.0,-11.0,0.0,1.2323232323232325,6.90170416805798,-5.036514625870861,{'z1_solu': 'z1=3*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 3*cos(11*t)'}
