# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
26.0,10.0,0.0,11.0,-11.0,0.0,0.0,26.0,10.0,{'z1_solu': 'z1=10*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 10*cos(11*t)'}
26.0,10.0,0.0,11.0,-11.0,0.0,0.020202020202020204,27.564639654686864,4.023759524035295,{'z1_solu': 'z1=10*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 10*cos(11*t)'}
26.0,10.0,0.0,11.0,-11.0,0.0,0.04040404040404041,27.773655038614915,-2.150368758148261,{'z1_solu': 'z1=10*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 10*cos(11*t)'}
26.0,10.0,0.0,11.0,-11.0,0.0,0.06060606060606061,26.61676681089802,-8.21874227204368,{'z1_solu': 'z1=10*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 10*cos(11*t)'}
26.0,10.0,0.0,11.0,-11.0,0.0,0.08080808080808081,24.150870537003176,-13.882919444587728,{'z1_solu': 'z1=10*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 10*cos(11*t)'}
26.0,10.0,0.0,11.0,-11.0,0.0,0.10101010101010102,20.4972385745575,-18.864337009756575,{'z1_solu': 'z1=10*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 10*cos(11*t)'}
26.0,10.0,0.0,11.0,-11.0,0.0,0.12121212121212122,15.835555919510849,-22.918009702416246,{'z1_solu': 'z1=10*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 10*cos(11*t)'}
26.0,10.0,0.0,11.0,-11.0,0.0,0.14141414141414144,10.395083328721388,-25.844578591823442,{'z1_solu': 'z1=10*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 10*cos(11*t)'}
26.0,10.0,0.0,11.0,-11.0,0.0,0.16161616161616163,4.443382315086262,-27.500115519793347,{'z1_solu': 'z1=10*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 10*cos(11*t)'}
26.0,10.0,0.0,11.0,-11.0,0.0,0.18181818181818182,-1.7268434819688867,-27.803201462939146,{'z1_solu': 'z1=10*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 10*cos(11*t)'}
26.0,10.0,0.0,11.0,-11.0,0.0,0.20202020202020204,-7.812143411489226,-26.738930706337634,{'z1_solu': 'z1=10*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 10*cos(11*t)'}
26.0,10.0,0.0,11.0,-11.0,0.0,0.22222222222222224,-13.513243462181753,-24.359643904043466,{'z1_solu': 'z1=10*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 10*cos(11*t)'}
26.0,10.0,0.0,11.0,-11.0,0.0,0.24242424242424243,-18.54976450718096,-20.78235397466151,{'z1_solu': 'z1=10*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 10*cos(11*t)'}
26.0,10.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-22.674011301625303,-16.182991425993162,{'z1_solu': 'z1=10*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 10*cos(11*t)'}
26.0,10.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-25.683154092498302,-10.787752122707852,{'z1_solu': 'z1=10*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 10*cos(11*t)'}
26.0,10.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-27.429203751242913,-4.86197301234817,{'z1_solu': 'z1=10*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 10*cos(11*t)'}
26.0,10.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-27.8262898538305,1.302917100436428,{'z1_solu': 'z1=10*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 10*cos(11*t)'}
26.0,10.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-26.854883773549744,7.4037299727322985,{'z1_solu': 'z1=10*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 10*cos(11*t)'}
26.0,10.0,0.0,11.0,-11.0,0.0,0.36363636363636365,-24.562759095533195,13.14042866937002,{'z1_solu': 'z1=10*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 10*cos(11*t)'}
26.0,10.0,0.0,11.0,-11.0,0.0,0.38383838383838387,-21.06264211999917,18.23088332815601,{'z1_solu': 'z1=10*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 10*cos(11*t)'}
26.0,10.0,0.0,11.0,-11.0,0.0,0.4040404040404041,-16.52666800205834,22.424746258313405,{'z1_solu': 'z1=10*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 10*cos(11*t)'}
26.0,10.0,0.0,11.0,-11.0,0.0,0.42424242424242425,-11.177915174182376,25.515763997160334,{'z1_solu': 'z1=10*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 10*cos(11*t)'}
26.0,10.0,0.0,11.0,-11.0,0.0,0.4444444444444445,-5.279434386992125,27.351920820180894,{'z1_solu': 'z1=10*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 10*cos(11*t)'}
26.0,10.0,0.0,11.0,-11.0,0.0,0.4646464646464647,0.8786880817344294,27.842914848395775,{'z1_solu': 'z1=10*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 10*cos(11*t)'}
26.0,10.0,0.0,11.0,-11.0,0.0,0.48484848484848486,6.993596820662656,26.96459907934878,{'z1_solu': 'z1=10*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 10*cos(11*t)'}
26.0,10.0,0.0,11.0,-11.0,0.0,0.5050505050505051,12.764561662309443,24.76016893256385,{'z1_solu': 'z1=10*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 10*cos(11*t)'}
26.0,10.0,0.0,11.0,-11.0,0.0,0.5252525252525253,17.907767541321576,21.33803790618972,{'z1_solu': 'z1=10*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 10*cos(11*t)'}
26.0,10.0,0.0,11.0,-11.0,0.0,0.5454545454545455,22.170272470920274,16.866505819675716,{'z1_solu': 'z1=10*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 10*cos(11*t)'}
26.0,10.0,0.0,11.0,-11.0,0.0,0.5656565656565657,25.342447186613743,11.56548185739328,{'z1_solu': 'z1=10*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 10*cos(11*t)'}
26.0,10.0,0.0,11.0,-11.0,0.0,0.5858585858585859,27.268284677624667,5.695669472504484,{'z1_solu': 'z1=10*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 10*cos(11*t)'}
26.0,10.0,0.0,11.0,-11.0,0.0,0.6060606060606061,27.853072585037552,-0.45425496434196866,{'z1_solu': 'z1=10*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 10*cos(11*t)'}
26.0,10.0,0.0,11.0,-11.0,0.0,0.6262626262626263,27.06805113943525,-6.581839219619239,{'z1_solu': 'z1=10*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 10*cos(11*t)'}
26.0,10.0,0.0,11.0,-11.0,0.0,0.6464646464646465,24.951827561447384,-12.385729746114876,{'z1_solu': 'z1=10*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 10*cos(11*t)'}
26.0,10.0,0.0,11.0,-11.0,0.0,0.6666666666666667,21.60847736523307,-17.58049219891781,{'z1_solu': 'z1=10*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 10*cos(11*t)'}
26.0,10.0,0.0,11.0,-11.0,0.0,0.686868686868687,17.20242594246849,-21.910649047755005,{'z1_solu': 'z1=10*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 10*cos(11*t)'}
