# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
3.0,31.0,0.0,9.0,-9.0,0.0,0.0,3.0,31.0,{'z1_solu': 'z1=31*sin(9*t) + 3*cos(9*t)', 'z2_solu': 'z2=-3*sin(9*t) + 31*cos(9*t)'}
3.0,31.0,0.0,9.0,-9.0,0.0,0.020202020202020204,8.555910255767282,29.94655906269126,{'z1_solu': 'z1=31*sin(9*t) + 3*cos(9*t)', 'z2_solu': 'z2=-3*sin(9*t) + 31*cos(9*t)'}
3.0,31.0,0.0,9.0,-9.0,0.0,0.04040404040404041,13.829758818569644,27.90587341439424,{'z1_solu': 'z1=31*sin(9*t) + 3*cos(9*t)', 'z2_solu': 'z2=-3*sin(9*t) + 31*cos(9*t)'}
3.0,31.0,0.0,9.0,-9.0,0.0,0.06060606060606061,18.647683339504816,24.945218100260306,{'z1_solu': 'z1=31*sin(9*t) + 3*cos(9*t)', 'z2_solu': 'z2=-3*sin(9*t) + 31*cos(9*t)'}
3.0,31.0,0.0,9.0,-9.0,0.0,0.08080808080808081,22.850851864247893,21.16219669784304,{'z1_solu': 'z1=31*sin(9*t) + 3*cos(9*t)', 'z2_solu': 'z2=-3*sin(9*t) + 31*cos(9*t)'}
3.0,31.0,0.0,9.0,-9.0,0.0,0.10101010101010102,26.300699027517386,16.681523631369714,{'z1_solu': 'z1=31*sin(9*t) + 3*cos(9*t)', 'z2_solu': 'z2=-3*sin(9*t) + 31*cos(9*t)'}
3.0,31.0,0.0,9.0,-9.0,0.0,0.12121212121212122,28.883494121270143,11.65091272590062,{'z1_solu': 'z1=31*sin(9*t) + 3*cos(9*t)', 'z2_solu': 'z2=-3*sin(9*t) + 31*cos(9*t)'}
3.0,31.0,0.0,9.0,-9.0,0.0,0.14141414141414144,30.514090441654975,6.236207542930311,{'z1_solu': 'z1=31*sin(9*t) + 3*cos(9*t)', 'z2_solu': 'z2=-3*sin(9*t) + 31*cos(9*t)'}
3.0,31.0,0.0,9.0,-9.0,0.0,0.16161616161616163,31.138732310442276,0.6159140350878776,{'z1_solu': 'z1=31*sin(9*t) + 3*cos(9*t)', 'z2_solu': 'z2=-3*sin(9*t) + 31*cos(9*t)'}
3.0,31.0,0.0,9.0,-9.0,0.0,0.18181818181818182,30.736827232182726,-5.024684238730883,{'z1_solu': 'z1=31*sin(9*t) + 3*cos(9*t)', 'z2_solu': 'z2=-3*sin(9*t) + 31*cos(9*t)'}
3.0,31.0,0.0,9.0,-9.0,0.0,0.20202020202020204,29.3216247645968,-10.499634334784426,{'z1_solu': 'z1=31*sin(9*t) + 3*cos(9*t)', 'z2_solu': 'z2=-3*sin(9*t) + 31*cos(9*t)'}
3.0,31.0,0.0,9.0,-9.0,0.0,0.22222222222222224,26.939779721954704,-15.62844421343846,{'z1_solu': 'z1=31*sin(9*t) + 3*cos(9*t)', 'z2_solu': 'z2=-3*sin(9*t) + 31*cos(9*t)'}
3.0,31.0,0.0,9.0,-9.0,0.0,0.24242424242424243,23.669814111269666,-20.24203299913177,{'z1_solu': 'z1=31*sin(9*t) + 3*cos(9*t)', 'z2_solu': 'z2=-3*sin(9*t) + 31*cos(9*t)'}
3.0,31.0,0.0,9.0,-9.0,0.0,0.26262626262626265,19.619528506474182,-24.188305049830323,{'z1_solu': 'z1=31*sin(9*t) + 3*cos(9*t)', 'z2_solu': 'z2=-3*sin(9*t) + 31*cos(9*t)'}
3.0,31.0,0.0,9.0,-9.0,0.0,0.2828282828282829,14.92244819950432,-27.337164076273716,{'z1_solu': 'z1=31*sin(9*t) + 3*cos(9*t)', 'z2_solu': 'z2=-3*sin(9*t) + 31*cos(9*t)'}
3.0,31.0,0.0,9.0,-9.0,0.0,0.30303030303030304,9.733421287613474,-29.5848020111312,{'z1_solu': 'z1=31*sin(9*t) + 3*cos(9*t)', 'z2_solu': 'z2=-3*sin(9*t) + 31*cos(9*t)'}
3.0,31.0,0.0,9.0,-9.0,0.0,0.32323232323232326,4.223513814256421,-30.85712123741918,{'z1_solu': 'z1=31*sin(9*t) + 3*cos(9*t)', 'z2_solu': 'z2=-3*sin(9*t) + 31*cos(9*t)'}
3.0,31.0,0.0,9.0,-9.0,0.0,0.3434343434343435,-1.425629745162545,-31.112177355976034,{'z1_solu': 'z1=31*sin(9*t) + 3*cos(9*t)', 'z2_solu': 'z2=-3*sin(9*t) + 31*cos(9*t)'}
3.0,31.0,0.0,9.0,-9.0,0.0,0.36363636363636365,-7.027774735470671,-30.341561961564864,{'z1_solu': 'z1=31*sin(9*t) + 3*cos(9*t)', 'z2_solu': 'z2=-3*sin(9*t) + 31*cos(9*t)'}
3.0,31.0,0.0,9.0,-9.0,0.0,0.38383838383838387,-12.398235897827629,-28.57067984178568,{'z1_solu': 'z1=31*sin(9*t) + 3*cos(9*t)', 'z2_solu': 'z2=-3*sin(9*t) + 31*cos(9*t)'}
3.0,31.0,0.0,9.0,-9.0,0.0,0.4040404040404041,-17.359965867058456,-25.857911460413142,{'z1_solu': 'z1=31*sin(9*t) + 3*cos(9*t)', 'z2_solu': 'z2=-3*sin(9*t) + 31*cos(9*t)'}
3.0,31.0,0.0,9.0,-9.0,0.0,0.42424242424242425,-21.74939187143936,-22.29268833547376,{'z1_solu': 'z1=31*sin(9*t) + 3*cos(9*t)', 'z2_solu': 'z2=-3*sin(9*t) + 31*cos(9*t)'}
3.0,31.0,0.0,9.0,-9.0,0.0,0.4444444444444445,-25.421808217136615,-17.992544760848183,{'z1_solu': 'z1=31*sin(9*t) + 3*cos(9*t)', 'z2_solu': 'z2=-3*sin(9*t) + 31*cos(9*t)'}
3.0,31.0,0.0,9.0,-9.0,0.0,0.4646464646464647,-28.256146783894845,-13.099243066948137,{'z1_solu': 'z1=31*sin(9*t) + 3*cos(9*t)', 'z2_solu': 'z2=-3*sin(9*t) + 31*cos(9*t)'}
3.0,31.0,0.0,9.0,-9.0,0.0,0.48484848484848486,-30.158968263601064,-7.774100158545934,{'z1_solu': 'z1=31*sin(9*t) + 3*cos(9*t)', 'z2_solu': 'z2=-3*sin(9*t) + 31*cos(9*t)'}
3.0,31.0,0.0,9.0,-9.0,0.0,0.5050505050505051,-31.067542563029477,-2.192669399237317,{'z1_solu': 'z1=31*sin(9*t) + 3*cos(9*t)', 'z2_solu': 'z2=-3*sin(9*t) + 31*cos(9*t)'}
3.0,31.0,0.0,9.0,-9.0,0.0,0.5252525252525253,-30.95191681948982,3.461046835768542,{'z1_solu': 'z1=31*sin(9*t) + 3*cos(9*t)', 'z2_solu': 'z2=-3*sin(9*t) + 31*cos(9*t)'}
3.0,31.0,0.0,9.0,-9.0,0.0,0.5454545454545455,-29.815902853349304,9.000663144437574,{'z1_solu': 'z1=31*sin(9*t) + 3*cos(9*t)', 'z2_solu': 'z2=-3*sin(9*t) + 31*cos(9*t)'}
3.0,31.0,0.0,9.0,-9.0,0.0,0.5656565656565657,-27.69695150419634,14.24355564366553,{'z1_solu': 'z1=31*sin(9*t) + 3*cos(9*t)', 'z2_solu': 'z2=-3*sin(9*t) + 31*cos(9*t)'}
3.0,31.0,0.0,9.0,-9.0,0.0,0.5858585858585859,-24.664917993390876,19.016882509478332,{'z1_solu': 'z1=31*sin(9*t) + 3*cos(9*t)', 'z2_solu': 'z2=-3*sin(9*t) + 31*cos(9*t)'}
3.0,31.0,0.0,9.0,-9.0,0.0,0.6060606060606061,-20.819759015149906,23.163282033232775,{'z1_solu': 'z1=31*sin(9*t) + 3*cos(9*t)', 'z2_solu': 'z2=-3*sin(9*t) + 31*cos(9*t)'}
3.0,31.0,0.0,9.0,-9.0,0.0,0.6262626262626263,-16.288237475897226,26.546060346664945,{'z1_solu': 'z1=31*sin(9*t) + 3*cos(9*t)', 'z2_solu': 'z2=-3*sin(9*t) + 31*cos(9*t)'}
3.0,31.0,0.0,9.0,-9.0,0.0,0.6464646464646465,-11.21974351634955,29.053697792661985,{'z1_solu': 'z1=31*sin(9*t) + 3*cos(9*t)', 'z2_solu': 'z2=-3*sin(9*t) + 31*cos(9*t)'}
3.0,31.0,0.0,9.0,-9.0,0.0,0.6666666666666667,-5.781369584215575,30.603525380758132,{'z1_solu': 'z1=31*sin(9*t) + 3*cos(9*t)', 'z2_solu': 'z2=-3*sin(9*t) + 31*cos(9*t)'}
3.0,31.0,0.0,9.0,-9.0,0.0,0.686868686868687,-0.1524019170105393,31.144450126076894,{'z1_solu': 'z1=31*sin(9*t) + 3*cos(9*t)', 'z2_solu': 'z2=-3*sin(9*t) + 31*cos(9*t)'}
3.0,31.0,0.0,9.0,-9.0,0.0,0.7070707070707072,5.481589966372358,30.658639425789357,{'z1_solu': 'z1=31*sin(9*t) + 3*cos(9*t)', 'z2_solu': 'z2=-3*sin(9*t) + 31*cos(9*t)'}
3.0,31.0,0.0,9.0,-9.0,0.0,0.7272727272727273,10.934870914292516,29.162108944446384,{'z1_solu': 'z1=31*sin(9*t) + 3*cos(9*t)', 'z2_solu': 'z2=-3*sin(9*t) + 31*cos(9*t)'}
3.0,31.0,0.0,9.0,-9.0,0.0,0.7474747474747475,16.02766325138848,26.704194627438046,{'z1_solu': 'z1=31*sin(9*t) + 3*cos(9*t)', 'z2_solu': 'z2=-3*sin(9*t) + 31*cos(9*t)'}
3.0,31.0,0.0,9.0,-9.0,0.0,0.7676767676767677,20.592073488180063,23.365926248650872,{'z1_solu': 'z1=31*sin(9*t) + 3*cos(9*t)', 'z2_solu': 'z2=-3*sin(9*t) + 31*cos(9*t)'}
3.0,31.0,0.0,9.0,-9.0,0.0,0.787878787878788,24.477627246104408,19.25735611138682,{'z1_solu': 'z1=31*sin(9*t) + 3*cos(9*t)', 'z2_solu': 'z2=-3*sin(9*t) + 31*cos(9*t)'}
3.0,31.0,0.0,9.0,-9.0,0.0,0.8080808080808082,27.55622992875928,14.513930966948662,{'z1_solu': 'z1=31*sin(9*t) + 3*cos(9*t)', 'z2_solu': 'z2=-3*sin(9*t) + 31*cos(9*t)'}
3.0,31.0,0.0,9.0,-9.0,0.0,0.8282828282828284,29.726389601484595,9.292026757427491,{'z1_solu': 'z1=31*sin(9*t) + 3*cos(9*t)', 'z2_solu': 'z2=-3*sin(9*t) + 31*cos(9*t)'}
3.0,31.0,0.0,9.0,-9.0,0.0,0.8484848484848485,30.916562864104947,3.763793388304834,{'z1_solu': 'z1=31*sin(9*t) + 3*cos(9*t)', 'z2_solu': 'z2=-3*sin(9*t) + 31*cos(9*t)'}
3.0,31.0,0.0,9.0,-9.0,0.0,0.8686868686868687,31.087513413837716,-1.8885205173522104,{'z1_solu': 'z1=31*sin(9*t) + 3*cos(9*t)', 'z2_solu': 'z2=-3*sin(9*t) + 31*cos(9*t)'}
3.0,31.0,0.0,9.0,-9.0,0.0,0.888888888888889,30.233605543898992,-7.478575787937165,{'z1_solu': 'z1=31*sin(9*t) + 3*cos(9*t)', 'z2_solu': 'z2=-3*sin(9*t) + 31*cos(9*t)'}
3.0,31.0,0.0,9.0,-9.0,0.0,0.9090909090909092,28.382989935190153,-12.822085724986195,{'z1_solu': 'z1=31*sin(9*t) + 3*cos(9*t)', 'z2_solu': 'z2=-3*sin(9*t) + 31*cos(9*t)'}
3.0,31.0,0.0,9.0,-9.0,0.0,0.9292929292929294,25.596675616092245,-17.7428914612176,{'z1_solu': 'z1=31*sin(9*t) + 3*cos(9*t)', 'z2_solu': 'z2=-3*sin(9*t) + 31*cos(9*t)'}
3.0,31.0,0.0,9.0,-9.0,0.0,0.9494949494949496,21.966518684961088,-22.078769369311672,{'z1_solu': 'z1=31*sin(9*t) + 3*cos(9*t)', 'z2_solu': 'z2=-3*sin(9*t) + 31*cos(9*t)'}
3.0,31.0,0.0,9.0,-9.0,0.0,0.9696969696969697,17.61219410087343,-25.68677906926361,{'z1_solu': 'z1=31*sin(9*t) + 3*cos(9*t)', 'z2_solu': 'z2=-3*sin(9*t) + 31*cos(9*t)'}
3.0,31.0,0.0,9.0,-9.0,0.0,0.98989898989899,12.677250373244474,-28.44797572717737,{'z1_solu': 'z1=31*sin(9*t) + 3*cos(9*t)', 'z2_solu': 'z2=-3*sin(9*t) + 31*cos(9*t)'}
3.0,31.0,0.0,9.0,-9.0,0.0,1.0101010101010102,7.324377214903363,-30.271331295696342,{'z1_solu': 'z1=31*sin(9*t) + 3*cos(9*t)', 'z2_solu': 'z2=-3*sin(9*t) + 31*cos(9*t)'}
3.0,31.0,0.0,9.0,-9.0,0.0,1.0303030303030305,1.7300421693530827,-31.09673542499695,{'z1_solu': 'z1=31*sin(9*t) + 3*cos(9*t)', 'z2_solu': 'z2=-3*sin(9*t) + 31*cos(9*t)'}
3.0,31.0,0.0,9.0,-9.0,0.0,1.0505050505050506,-3.9213269741014574,-30.89697711366251,{'z1_solu': 'z1=31*sin(9*t) + 3*cos(9*t)', 'z2_solu': 'z2=-3*sin(9*t) + 31*cos(9*t)'}
