# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
30.0,16.0,0.0,5.0,-5.0,0.0,0.0,30.0,16.0,{'z1_solu': 'z1=16*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 16*cos(5*t)'}
30.0,16.0,0.0,5.0,-5.0,0.0,0.020202020202020204,31.460499199834572,12.893292445966143,{'z1_solu': 'z1=16*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 16*cos(5*t)'}
30.0,16.0,0.0,5.0,-5.0,0.0,0.04040404040404041,32.600278484353964,9.655145920314633,{'z1_solu': 'z1=16*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 16*cos(5*t)'}
30.0,16.0,0.0,5.0,-5.0,0.0,0.06060606060606061,33.407718523766604,6.318571281293083,{'z1_solu': 'z1=16*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 16*cos(5*t)'}
30.0,16.0,0.0,5.0,-5.0,0.0,0.08080808080808081,33.874587976941605,2.917582799586544,{'z1_solu': 'z1=16*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 16*cos(5*t)'}
30.0,16.0,0.0,5.0,-5.0,0.0,0.10101010101010102,33.99612740473165,-0.5131485956848678,{'z1_solu': 'z1=16*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 16*cos(5*t)'}
30.0,16.0,0.0,5.0,-5.0,0.0,0.12121212121212122,33.771097789448554,-3.938648765186244,{'z1_solu': 'z1=16*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 16*cos(5*t)'}
30.0,16.0,0.0,5.0,-5.0,0.0,0.14141414141414144,33.20179316586583,-7.323996898624786,{'z1_solu': 'z1=16*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 16*cos(5*t)'}
30.0,16.0,0.0,5.0,-5.0,0.0,0.16161616161616163,32.29401723498339,-10.634681510350738,{'z1_solu': 'z1=16*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 16*cos(5*t)'}
30.0,16.0,0.0,5.0,-5.0,0.0,0.18181818181818182,31.05702419896214,-13.836952262152248,{'z1_solu': 'z1=16*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 16*cos(5*t)'}
30.0,16.0,0.0,5.0,-5.0,0.0,0.20202020202020204,29.50342442037891,-16.898164026632877,{'z1_solu': 'z1=16*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 16*cos(5*t)'}
30.0,16.0,0.0,5.0,-5.0,0.0,0.22222222222222224,27.649055867546153,-19.787109683663033,{'z1_solu': 'z1=16*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 16*cos(5*t)'}
30.0,16.0,0.0,5.0,-5.0,0.0,0.24242424242424243,25.512822656430064,-22.474338257255738,{'z1_solu': 'z1=16*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 16*cos(5*t)'}
30.0,16.0,0.0,5.0,-5.0,0.0,0.26262626262626265,23.116502335130257,-24.93245514966221,{'z1_solu': 'z1=16*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 16*cos(5*t)'}
30.0,16.0,0.0,5.0,-5.0,0.0,0.2828282828282829,20.484523875534094,-27.136401411990384,{'z1_solu': 'z1=16*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 16*cos(5*t)'}
30.0,16.0,0.0,5.0,-5.0,0.0,0.30303030303030304,17.643718635380434,-29.06370920435878,{'z1_solu': 'z1=16*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 16*cos(5*t)'}
30.0,16.0,0.0,5.0,-5.0,0.0,0.32323232323232326,14.623046829517147,-30.694730841330877,{'z1_solu': 'z1=16*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 16*cos(5*t)'}
30.0,16.0,0.0,5.0,-5.0,0.0,0.3434343434343435,11.453302298805372,-32.01283908765637,{'z1_solu': 'z1=16*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 16*cos(5*t)'}
30.0,16.0,0.0,5.0,-5.0,0.0,0.36363636363636365,8.166798586364806,-33.004596662430984,{'z1_solu': 'z1=16*sin(5*t) + 30*cos(5*t)', 'z2_solu': 'z2=-30*sin(5*t) + 16*cos(5*t)'}
