# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
14.0,26.0,0.0,6.0,-6.0,0.0,0.0,14.0,26.0,{'z1_solu': 'z1=26*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 26*cos(6*t)'}
14.0,26.0,0.0,6.0,-6.0,0.0,0.020202020202020204,17.041082821788308,24.11641549362075,{'z1_solu': 'z1=26*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 26*cos(6*t)'}
14.0,26.0,0.0,6.0,-6.0,0.0,0.04040404040404041,19.83209800670731,21.878937100607885,{'z1_solu': 'z1=26*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 26*cos(6*t)'}
14.0,26.0,0.0,6.0,-6.0,0.0,0.06060606060606061,22.33208908625918,19.320398470098475,{'z1_solu': 'z1=26*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 26*cos(6*t)'}
14.0,26.0,0.0,6.0,-6.0,0.0,0.08080808080808081,24.504370195584535,16.478344617034445,{'z1_solu': 'z1=26*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 26*cos(6*t)'}
14.0,26.0,0.0,6.0,-6.0,0.0,0.10101010101010102,26.317064416455487,13.394480971658904,{'z1_solu': 'z1=26*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 26*cos(6*t)'}
14.0,26.0,0.0,6.0,-6.0,0.0,0.12121212121212122,27.74357155187045,10.114061377421287,{'z1_solu': 'z1=26*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 26*cos(6*t)'}
14.0,26.0,0.0,6.0,-6.0,0.0,0.14141414141414144,28.762958467939924,6.685224018053782,{'z1_solu': 'z1=26*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 26*cos(6*t)'}
14.0,26.0,0.0,6.0,-6.0,0.0,0.16161616161616163,29.360266275030966,3.158285018689611,{'z1_solu': 'z1=26*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 26*cos(6*t)'}
14.0,26.0,0.0,6.0,-6.0,0.0,0.18181818181818182,29.526729840471855,-0.4149999129983968,{'z1_solu': 'z1=26*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 26*cos(6*t)'}
14.0,26.0,0.0,6.0,-6.0,0.0,0.20202020202020204,29.259906411600106,-3.9821949706666864,{'z1_solu': 'z1=26*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 26*cos(6*t)'}
14.0,26.0,0.0,6.0,-6.0,0.0,0.22222222222222224,28.563711461687987,-7.49095371320866,{'z1_solu': 'z1=26*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 26*cos(6*t)'}
14.0,26.0,0.0,6.0,-6.0,0.0,0.24242424242424243,27.448361232728175,-10.88978721728137,{'z1_solu': 'z1=26*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 26*cos(6*t)'}
14.0,26.0,0.0,6.0,-6.0,0.0,0.26262626262626265,25.930222818229627,-14.128819646274904,{'z1_solu': 'z1=26*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 26*cos(6*t)'}
14.0,26.0,0.0,6.0,-6.0,0.0,0.2828282828282829,24.031573985968247,-17.16052014820454,{'z1_solu': 'z1=26*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 26*cos(6*t)'}
