# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
13.0,16.0,0.0,8.0,-8.0,0.0,0.0,13.0,16.0,{'z1_solu': 'z1=16*sin(8*t) + 13*cos(8*t)', 'z2_solu': 'z2=-13*sin(8*t) + 16*cos(8*t)'}
13.0,16.0,0.0,8.0,-8.0,0.0,0.020202020202020204,15.40520689982311,13.69962044633509,{'z1_solu': 'z1=16*sin(8*t) + 13*cos(8*t)', 'z2_solu': 'z2=-13*sin(8*t) + 16*cos(8*t)'}
13.0,16.0,0.0,8.0,-8.0,0.0,0.04040404040404041,17.408908206776818,11.04218796471147,{'z1_solu': 'z1=16*sin(8*t) + 13*cos(8*t)', 'z2_solu': 'z2=-13*sin(8*t) + 16*cos(8*t)'}
13.0,16.0,0.0,8.0,-8.0,0.0,0.06060606060606061,18.958881494611788,8.096963163635277,{'z1_solu': 'z1=16*sin(8*t) + 13*cos(8*t)', 'z2_solu': 'z2=-13*sin(8*t) + 16*cos(8*t)'}
13.0,16.0,0.0,8.0,-8.0,0.0,0.08080808080808081,20.014729841176276,4.940707376958083,{'z1_solu': 'z1=16*sin(8*t) + 13*cos(8*t)', 'z2_solu': 'z2=-13*sin(8*t) + 16*cos(8*t)'}
13.0,16.0,0.0,8.0,-8.0,0.0,0.10101010101010102,20.548934692573248,1.6556820348000905,{'z1_solu': 'z1=16*sin(8*t) + 13*cos(8*t)', 'z2_solu': 'z2=-13*sin(8*t) + 16*cos(8*t)'}
13.0,16.0,0.0,8.0,-8.0,0.0,0.12121212121212122,20.547573078668734,-1.6724953144233297,{'z1_solu': 'z1=16*sin(8*t) + 13*cos(8*t)', 'z2_solu': 'z2=-13*sin(8*t) + 16*cos(8*t)'}
13.0,16.0,0.0,8.0,-8.0,0.0,0.14141414141414144,20.010680487178124,-4.957082452417809,{'z1_solu': 'z1=16*sin(8*t) + 13*cos(8*t)', 'z2_solu': 'z2=-13*sin(8*t) + 16*cos(8*t)'}
13.0,16.0,0.0,8.0,-8.0,0.0,0.16161616161616163,18.952249938750583,-8.112473251674158,{'z1_solu': 'z1=16*sin(8*t) + 13*cos(8*t)', 'z2_solu': 'z2=-13*sin(8*t) + 16*cos(8*t)'}
13.0,16.0,0.0,8.0,-8.0,0.0,0.18181818181818182,17.39986728715754,-11.05642882622164,{'z1_solu': 'z1=16*sin(8*t) + 13*cos(8*t)', 'z2_solu': 'z2=-13*sin(8*t) + 16*cos(8*t)'}
13.0,16.0,0.0,8.0,-8.0,0.0,0.20202020202020204,15.3939922497492,-13.712220922033808,{'z1_solu': 'z1=16*sin(8*t) + 13*cos(8*t)', 'z2_solu': 'z2=-13*sin(8*t) + 16*cos(8*t)'}
13.0,16.0,0.0,8.0,-8.0,0.0,0.22222222222222224,12.98690390666734,-16.01063168394641,{'z1_solu': 'z1=16*sin(8*t) + 13*cos(8*t)', 'z2_solu': 'z2=-13*sin(8*t) + 16*cos(8*t)'}
13.0,16.0,0.0,8.0,-8.0,0.0,0.24242424242424243,10.241338152247089,-17.891757679203245,{'z1_solu': 'z1=16*sin(8*t) + 13*cos(8*t)', 'z2_solu': 'z2=-13*sin(8*t) + 16*cos(8*t)'}
13.0,16.0,0.0,8.0,-8.0,0.0,0.26262626262626265,7.2288526106838775,-19.306571159400853,{'z1_solu': 'z1=16*sin(8*t) + 13*cos(8*t)', 'z2_solu': 'z2=-13*sin(8*t) + 16*cos(8*t)'}
13.0,16.0,0.0,8.0,-8.0,0.0,0.2828282828282829,4.0279616311351845,-20.218197869694094,{'z1_solu': 'z1=16*sin(8*t) + 13*cos(8*t)', 'z2_solu': 'z2=-13*sin(8*t) + 16*cos(8*t)'}
13.0,16.0,0.0,8.0,-8.0,0.0,0.30303030303030304,0.7220899698416261,-20.602878101747194,{'z1_solu': 'z1=16*sin(8*t) + 13*cos(8*t)', 'z2_solu': 'z2=-13*sin(8*t) + 16*cos(8*t)'}
13.0,16.0,0.0,8.0,-8.0,0.0,0.32323232323232326,-2.602601507591478,-20.45058594252699,{'z1_solu': 'z1=16*sin(8*t) + 13*cos(8*t)', 'z2_solu': 'z2=-13*sin(8*t) + 16*cos(8*t)'}
13.0,16.0,0.0,8.0,-8.0,0.0,0.3434343434343435,-5.859461435075043,-19.76529057946956,{'z1_solu': 'z1=16*sin(8*t) + 13*cos(8*t)', 'z2_solu': 'z2=-13*sin(8*t) + 16*cos(8*t)'}
13.0,16.0,0.0,8.0,-8.0,0.0,0.36363636363636365,-8.96360633882126,-18.564852851629162,{'z1_solu': 'z1=16*sin(8*t) + 13*cos(8*t)', 'z2_solu': 'z2=-13*sin(8*t) + 16*cos(8*t)'}
13.0,16.0,0.0,8.0,-8.0,0.0,0.38383838383838387,-11.834132953587687,-16.880559742994603,{'z1_solu': 'z1=16*sin(8*t) + 13*cos(8*t)', 'z2_solu': 'z2=-13*sin(8*t) + 16*cos(8*t)'}
13.0,16.0,0.0,8.0,-8.0,0.0,0.4040404040404041,-14.396226802827277,-14.756308950464458,{'z1_solu': 'z1=16*sin(8*t) + 13*cos(8*t)', 'z2_solu': 'z2=-13*sin(8*t) + 16*cos(8*t)'}
13.0,16.0,0.0,8.0,-8.0,0.0,0.42424242424242425,-16.583112086862982,-12.247464779069135,{'z1_solu': 'z1=16*sin(8*t) + 13*cos(8*t)', 'z2_solu': 'z2=-13*sin(8*t) + 16*cos(8*t)'}
13.0,16.0,0.0,8.0,-8.0,0.0,0.4444444444444445,-18.337792059191244,-9.419415183219307,{'z1_solu': 'z1=16*sin(8*t) + 13*cos(8*t)', 'z2_solu': 'z2=-13*sin(8*t) + 16*cos(8*t)'}
13.0,16.0,0.0,8.0,-8.0,0.0,0.4646464646464647,-19.61453453152229,-6.345867561785359,{'z1_solu': 'z1=16*sin(8*t) + 13*cos(8*t)', 'z2_solu': 'z2=-13*sin(8*t) + 16*cos(8*t)'}
13.0,16.0,0.0,8.0,-8.0,0.0,0.48484848484848486,-20.3800637908697,-3.1069277236656045,{'z1_solu': 'z1=16*sin(8*t) + 13*cos(8*t)', 'z2_solu': 'z2=-13*sin(8*t) + 16*cos(8*t)'}
13.0,16.0,0.0,8.0,-8.0,0.0,0.5050505050505051,-20.61442786377853,0.2129879082753483,{'z1_solu': 'z1=16*sin(8*t) + 13*cos(8*t)', 'z2_solu': 'z2=-13*sin(8*t) + 16*cos(8*t)'}
13.0,16.0,0.0,8.0,-8.0,0.0,0.5252525252525253,-20.31151852420206,3.527352440711936,{'z1_solu': 'z1=16*sin(8*t) + 13*cos(8*t)', 'z2_solu': 'z2=-13*sin(8*t) + 16*cos(8*t)'}
13.0,16.0,0.0,8.0,-8.0,0.0,0.5454545454545455,-19.479230492072546,6.749783658511668,{'z1_solu': 'z1=16*sin(8*t) + 13*cos(8*t)', 'z2_solu': 'z2=-13*sin(8*t) + 16*cos(8*t)'}
