# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
15.0,28.0,0.0,12.0,-12.0,0.0,0.0,15.0,28.0,{'z1_solu': 'z1=28*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 28*cos(12*t)'}
15.0,28.0,0.0,12.0,-12.0,0.0,0.020202020202020204,21.282970247809907,23.580398160990377,{'z1_solu': 'z1=28*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 28*cos(12*t)'}
15.0,28.0,0.0,12.0,-12.0,0.0,0.04040404040404041,26.32126439704613,17.781761457763164,{'z1_solu': 'z1=28*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 28*cos(12*t)'}
15.0,28.0,0.0,12.0,-12.0,0.0,0.06060606060606061,29.820231643233527,10.94320724211572,{'z1_solu': 'z1=28*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 28*cos(12*t)'}
15.0,28.0,0.0,12.0,-12.0,0.0,0.08080808080808081,31.575244490758795,3.464669587248757,{'z1_solu': 'z1=28*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 28*cos(12*t)'}
15.0,28.0,0.0,12.0,-12.0,0.0,0.10101010101010102,31.483665830300726,-4.216489758786873,{'z1_solu': 'z1=28*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 28*cos(12*t)'}
15.0,28.0,0.0,12.0,-12.0,0.0,0.12121212121212122,29.550851388455953,-11.651059274477602,{'z1_solu': 'z1=28*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 28*cos(12*t)'}
15.0,28.0,0.0,12.0,-12.0,0.0,0.14141414141414144,25.889836512769065,-18.404248567710923,{'z1_solu': 'z1=28*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 28*cos(12*t)'}
15.0,28.0,0.0,12.0,-12.0,0.0,0.16161616161616163,20.71472560968489,-24.081115898468347,{'z1_solu': 'z1=28*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 28*cos(12*t)'}
15.0,28.0,0.0,12.0,-12.0,0.0,0.18181818181818182,14.328170836000002,-28.349665262475305,{'z1_solu': 'z1=28*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 28*cos(12*t)'}
15.0,28.0,0.0,12.0,-12.0,0.0,0.20202020202020204,7.103672318176029,-30.960262266266085,{'z1_solu': 'z1=28*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 28*cos(12*t)'}
15.0,28.0,0.0,12.0,-12.0,0.0,0.22222222222222224,-0.5362649773928982,-31.760233309502333,{'z1_solu': 'z1=28*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 28*cos(12*t)'}
15.0,28.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-8.144840287670714,-30.70279428143856,{'z1_solu': 'z1=28*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 28*cos(12*t)'}
15.0,28.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-15.27708696925035,-27.84978660122841,{'z1_solu': 'z1=28*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 28*cos(12*t)'}
15.0,28.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-21.51589515117254,-23.368060592264605,{'z1_solu': 'z1=28*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 28*cos(12*t)'}
15.0,28.0,0.0,12.0,-12.0,0.0,0.30303030303030304,-26.49640526086781,-17.519717698977246,{'z1_solu': 'z1=28*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 28*cos(12*t)'}
15.0,28.0,0.0,12.0,-12.0,0.0,0.32323232323232326,-29.927345834811014,-10.646782203258411,{'z1_solu': 'z1=28*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 28*cos(12*t)'}
15.0,28.0,0.0,12.0,-12.0,0.0,0.3434343434343435,-31.608067730599043,-3.1511988731058587,{'z1_solu': 'z1=28*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 28*cos(12*t)'}
15.0,28.0,0.0,12.0,-12.0,0.0,0.36363636363636365,-31.440278541313166,4.52867367389646,{'z1_solu': 'z1=28*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 28*cos(12*t)'}
15.0,28.0,0.0,12.0,-12.0,0.0,0.38383838383838387,-29.43379095714989,11.943699171144644,{'z1_solu': 'z1=28*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 28*cos(12*t)'}
15.0,28.0,0.0,12.0,-12.0,0.0,0.4040404040404041,-25.705948897168156,18.660230204801312,{'z1_solu': 'z1=28*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 28*cos(12*t)'}
15.0,28.0,0.0,12.0,-12.0,0.0,0.42424242424242425,-20.474764972262584,24.285468892541665,{'z1_solu': 'z1=28*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 28*cos(12*t)'}
15.0,28.0,0.0,12.0,-12.0,0.0,0.4444444444444445,-14.046170616004659,28.490438589570488,{'z1_solu': 'z1=28*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 28*cos(12*t)'}
15.0,28.0,0.0,12.0,-12.0,0.0,0.4646464646464647,-6.796124524454864,31.029223184735116,{'z1_solu': 'z1=28*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 28*cos(12*t)'}
15.0,28.0,0.0,12.0,-12.0,0.0,0.48484848484848486,0.8513742562650286,31.753348829308838,{'z1_solu': 'z1=28*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 28*cos(12*t)'}
15.0,28.0,0.0,12.0,-12.0,0.0,0.5050505050505051,8.449082750414231,30.620467022510496,{'z1_solu': 'z1=28*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 28*cos(12*t)'}
15.0,28.0,0.0,12.0,-12.0,0.0,0.5252525252525253,15.552669830500312,27.696831247336686,{'z1_solu': 'z1=28*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 28*cos(12*t)'}
15.0,28.0,0.0,12.0,-12.0,0.0,0.5454545454545455,21.74670170369398,23.153422317457817,{'z1_solu': 'z1=28*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 28*cos(12*t)'}
15.0,28.0,0.0,12.0,-12.0,0.0,0.5656565656565657,26.668937416942093,17.255949033629697,{'z1_solu': 'z1=28*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 28*cos(12*t)'}
15.0,28.0,0.0,12.0,-12.0,0.0,0.5858585858585859,30.031513524847256,10.349308933784732,{'z1_solu': 'z1=28*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 28*cos(12*t)'}
15.0,28.0,0.0,12.0,-12.0,0.0,0.6060606060606061,31.637778993159444,2.83741790718231,{'z1_solu': 'z1=28*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 28*cos(12*t)'}
15.0,28.0,0.0,12.0,-12.0,0.0,0.6262626262626263,31.393795794756787,-4.840411717727241,{'z1_solu': 'z1=28*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 28*cos(12*t)'}
15.0,28.0,0.0,12.0,-12.0,0.0,0.6464646464646465,29.313832617325698,-12.235163149031228,{'z1_solu': 'z1=28*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 28*cos(12*t)'}
15.0,28.0,0.0,12.0,-12.0,0.0,0.6666666666666667,25.519530398325486,-18.914374645991906,{'z1_solu': 'z1=28*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 28*cos(12*t)'}
15.0,28.0,0.0,12.0,-12.0,0.0,0.686868686868687,20.232788488634554,-24.487430856955505,{'z1_solu': 'z1=28*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 28*cos(12*t)'}
15.0,28.0,0.0,12.0,-12.0,0.0,0.7070707070707072,13.762787478072093,-28.628406886053263,{'z1_solu': 'z1=28*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 28*cos(12*t)'}
15.0,28.0,0.0,12.0,-12.0,0.0,0.7272727272727273,6.487907617224749,-31.095129116155107,{'z1_solu': 'z1=28*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 28*cos(12*t)'}
15.0,28.0,0.0,12.0,-12.0,0.0,0.7474747474747475,-1.1663997129508807,-31.743338068162082,{'z1_solu': 'z1=28*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 28*cos(12*t)'}
15.0,28.0,0.0,12.0,-12.0,0.0,0.7676767676767677,-8.752493357386687,-30.53512502068564,{'z1_solu': 'z1=28*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 28*cos(12*t)'}
15.0,28.0,0.0,12.0,-12.0,0.0,0.787878787878788,-15.826721451195924,-27.54114899756826,{'z1_solu': 'z1=28*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 28*cos(12*t)'}
15.0,28.0,0.0,12.0,-12.0,0.0,0.8080808080808082,-21.975367181278784,-22.936504468815112,{'z1_solu': 'z1=28*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 28*cos(12*t)'}
15.0,28.0,0.0,12.0,-12.0,0.0,0.8282828282828284,-26.838843878588417,-16.990481431105977,{'z1_solu': 'z1=28*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 28*cos(12*t)'}
15.0,28.0,0.0,12.0,-12.0,0.0,0.8484848484848485,-30.132724457495957,-10.050816721472199,{'z1_solu': 'z1=28*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 28*cos(12*t)'}
15.0,28.0,0.0,12.0,-12.0,0.0,0.8686868686868687,-31.66437535321299,-2.5233575828324035,{'z1_solu': 'z1=28*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 28*cos(12*t)'}
15.0,28.0,0.0,12.0,-12.0,0.0,0.888888888888889,-31.344222167097712,5.151673198061037,{'z1_solu': 'z1=28*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 28*cos(12*t)'}
15.0,28.0,0.0,12.0,-12.0,0.0,0.9090909090909092,-29.190988179500586,12.525422512005619,{'z1_solu': 'z1=28*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 28*cos(12*t)'}
15.0,28.0,0.0,12.0,-12.0,0.0,0.9292929292929294,-25.33059937010362,19.166656869451856,{'z1_solu': 'z1=28*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 28*cos(12*t)'}
15.0,28.0,0.0,12.0,-12.0,0.0,0.9494949494949496,-19.988819982633665,24.686981907512813,{'z1_solu': 'z1=28*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 28*cos(12*t)'}
15.0,28.0,0.0,12.0,-12.0,0.0,0.9696969696969697,-13.478049322733769,28.76355656823328,{'z1_solu': 'z1=28*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 28*cos(12*t)'}
15.0,28.0,0.0,12.0,-12.0,0.0,0.98989898989899,-6.179051942029689,31.157973571747235,{'z1_solu': 'z1=28*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 28*cos(12*t)'}
15.0,28.0,0.0,12.0,-12.0,0.0,1.0101010101010102,1.48131033156948,31.730202011673125,{'z1_solu': 'z1=28*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 28*cos(12*t)'}
15.0,28.0,0.0,12.0,-12.0,0.0,1.0303030303030305,9.055042236249072,30.446776678324188,{'z1_solu': 'z1=28*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 28*cos(12*t)'}
15.0,28.0,0.0,12.0,-12.0,0.0,1.0505050505050506,16.099214849541802,27.3827551796435,{'z1_solu': 'z1=28*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 28*cos(12*t)'}
15.0,28.0,0.0,12.0,-12.0,0.0,1.0707070707070707,22.201869070631318,22.71732840301748,{'z1_solu': 'z1=28*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 28*cos(12*t)'}
15.0,28.0,0.0,12.0,-12.0,0.0,1.090909090909091,27.00610791763937,16.72334102806063,{'z1_solu': 'z1=28*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 28*cos(12*t)'}
15.0,28.0,0.0,12.0,-12.0,0.0,1.1111111111111112,30.230968668018825,9.751334954418503,{'z1_solu': 'z1=28*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 28*cos(12*t)'}
15.0,28.0,0.0,12.0,-12.0,0.0,1.1313131313131315,31.68785419221085,2.2090488209147967,{'z1_solu': 'z1=28*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 28*cos(12*t)'}
15.0,28.0,0.0,12.0,-12.0,0.0,1.1515151515151516,31.291562539115258,-5.462427469599847,{'z1_solu': 'z1=28*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 28*cos(12*t)'}
15.0,28.0,0.0,12.0,-12.0,0.0,1.1717171717171717,29.065269738343023,-12.814448682536497,{'z1_solu': 'z1=28*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 28*cos(12*t)'}
15.0,28.0,0.0,12.0,-12.0,0.0,1.191919191919192,25.139174413736693,-19.417052036695125,{'z1_solu': 'z1=28*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 28*cos(12*t)'}
15.0,28.0,0.0,12.0,-12.0,0.0,1.2121212121212122,19.742883474217436,-24.8841023973836,{'z1_solu': 'z1=28*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 28*cos(12*t)'}
15.0,28.0,0.0,12.0,-12.0,0.0,1.2323232323232325,13.191984183929451,-28.895874329927366,{'z1_solu': 'z1=28*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 28*cos(12*t)'}
15.0,28.0,0.0,12.0,-12.0,0.0,1.2525252525252526,5.869587907303817,-31.217750364150724,{'z1_solu': 'z1=28*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 28*cos(12*t)'}
15.0,28.0,0.0,12.0,-12.0,0.0,1.272727272727273,-1.7960751075465176,-31.713941953154475,{'z1_solu': 'z1=28*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 28*cos(12*t)'}
15.0,28.0,0.0,12.0,-12.0,0.0,1.292929292929293,-9.356699599503717,-30.355430693776146,{'z1_solu': 'z1=28*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 28*cos(12*t)'}
15.0,28.0,0.0,12.0,-12.0,0.0,1.3131313131313131,-16.370123197157483,-27.22166538825071,{'z1_solu': 'z1=28*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 28*cos(12*t)'}
15.0,28.0,0.0,12.0,-12.0,0.0,1.3333333333333335,-22.426185071472602,-22.495915699078793,{'z1_solu': 'z1=28*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 28*cos(12*t)'}
15.0,28.0,0.0,12.0,-12.0,0.0,1.3535353535353536,-27.17071306608762,-16.454554125844165,{'z1_solu': 'z1=28*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 28*cos(12*t)'}
15.0,28.0,0.0,12.0,-12.0,0.0,1.373737373737374,-30.326236483766678,-9.45089311814809,{'z1_solu': 'z1=28*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 28*cos(12*t)'}
15.0,28.0,0.0,12.0,-12.0,0.0,1.393939393939394,-31.708213198540243,-1.8945225667481935,{'z1_solu': 'z1=28*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 28*cos(12*t)'}
15.0,28.0,0.0,12.0,-12.0,0.0,1.4141414141414144,-31.23582209542137,5.772643936982989,{'z1_solu': 'z1=28*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 28*cos(12*t)'}
15.0,28.0,0.0,12.0,-12.0,0.0,1.4343434343434345,-28.936689671481844,13.10221320450694,{'z1_solu': 'z1=28*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 28*cos(12*t)'}
15.0,28.0,0.0,12.0,-12.0,0.0,1.4545454545454546,-24.945274375998956,19.66553549502606,{'z1_solu': 'z1=28*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 28*cos(12*t)'}
15.0,28.0,0.0,12.0,-12.0,0.0,1.474747474747475,-19.495003177103513,25.078772919038993,{'z1_solu': 'z1=28*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 28*cos(12*t)'}
15.0,28.0,0.0,12.0,-12.0,0.0,1.494949494949495,-12.904620226247424,29.025347143769466,{'z1_solu': 'z1=28*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 28*cos(12*t)'}
15.0,28.0,0.0,12.0,-12.0,0.0,1.5151515151515154,-5.559545981377344,31.274453608032086,{'z1_solu': 'z1=28*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 28*cos(12*t)'}
15.0,28.0,0.0,12.0,-12.0,0.0,1.5353535353535355,2.110663050666231,31.69455949349276,{'z1_solu': 'z1=28*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 28*cos(12*t)'}
15.0,28.0,0.0,12.0,-12.0,0.0,1.5555555555555556,9.65743574742775,30.26109606052472,{'z1_solu': 'z1=28*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 28*cos(12*t)'}
15.0,28.0,0.0,12.0,-12.0,0.0,1.575757575757576,16.639419821719088,27.057895483510578,{'z1_solu': 'z1=28*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 28*cos(12*t)'}
15.0,28.0,0.0,12.0,-12.0,0.0,1.595959595959596,22.648293098735408,22.272288156221723,{'z1_solu': 'z1=28*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 28*cos(12*t)'}
15.0,28.0,0.0,12.0,-12.0,0.0,1.6161616161616164,27.33264311770757,16.184147187913023,{'z1_solu': 'z1=28*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 28*cos(12*t)'}
15.0,28.0,0.0,12.0,-12.0,0.0,1.6363636363636365,30.41851852513166,9.14952079270943,{'z1_solu': 'z1=28*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 28*cos(12*t)'}
15.0,28.0,0.0,12.0,-12.0,0.0,1.6565656565656568,31.725450367752014,1.579809787064077,{'z1_solu': 'z1=28*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 28*cos(12*t)'}
15.0,28.0,0.0,12.0,-12.0,0.0,1.676767676767677,31.177006323950202,-6.082292057799375,{'z1_solu': 'z1=28*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 28*cos(12*t)'}
15.0,28.0,0.0,12.0,-12.0,0.0,1.696969696969697,28.805260638287876,-13.388687746015421,{'z1_solu': 'z1=28*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 28*cos(12*t)'}
15.0,28.0,0.0,12.0,-12.0,0.0,1.7171717171717173,24.748918347348923,-19.912082779966948,{'z1_solu': 'z1=28*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 28*cos(12*t)'}
15.0,28.0,0.0,12.0,-12.0,0.0,1.7373737373737375,19.24520349638556,-25.270974306162174,{'z1_solu': 'z1=28*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 28*cos(12*t)'}
15.0,28.0,0.0,12.0,-12.0,0.0,1.7575757575757578,12.615985742151345,-29.15196226249331,{'z1_solu': 'z1=28*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 28*cos(12*t)'}
15.0,28.0,0.0,12.0,-12.0,0.0,1.777777777777778,5.248956689476845,-31.328077720664517,{'z1_solu': 'z1=28*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 28*cos(12*t)'}
15.0,28.0,0.0,12.0,-12.0,0.0,1.7979797979797982,-2.425043188123377,-31.672056540991083,{'z1_solu': 'z1=28*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 28*cos(12*t)'}
15.0,28.0,0.0,12.0,-12.0,0.0,1.8181818181818183,-9.957221070996313,-30.163782066301085,{'z1_solu': 'z1=28*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 28*cos(12*t)'}
15.0,28.0,0.0,12.0,-12.0,0.0,1.8383838383838385,-16.90707820958504,-26.891461589414853,{'z1_solu': 'z1=28*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 28*cos(12*t)'}
15.0,28.0,0.0,12.0,-12.0,0.0,1.8585858585858588,-22.868171284738978,-22.046467791731168,{'z1_solu': 'z1=28*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 28*cos(12*t)'}
