# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
3.0,1.0,0.0,8.0,-8.0,0.0,0.0,3.0,1.0,{'z1_solu': 'z1=sin(8*t) + 3*cos(8*t)', 'z2_solu': 'z2=-3*sin(8*t) + cos(8*t)'}
3.0,1.0,0.0,8.0,-8.0,0.0,0.020202020202020204,3.121819047322351,0.5042279601285203,{'z1_solu': 'z1=sin(8*t) + 3*cos(8*t)', 'z2_solu': 'z2=-3*sin(8*t) + cos(8*t)'}
3.0,1.0,0.0,8.0,-8.0,0.0,0.04040404040404041,3.162274188559121,-0.00468576277190047,{'z1_solu': 'z1=sin(8*t) + 3*cos(8*t)', 'z2_solu': 'z2=-3*sin(8*t) + cos(8*t)'}
3.0,1.0,0.0,8.0,-8.0,0.0,0.06060606060606061,3.120311042190313,-0.5134773607328761,{'z1_solu': 'z1=sin(8*t) + 3*cos(8*t)', 'z2_solu': 'z2=-3*sin(8*t) + cos(8*t)'}
3.0,1.0,0.0,8.0,-8.0,0.0,0.08080808080808081,2.997023292842889,-1.0088862087258237,{'z1_solu': 'z1=sin(8*t) + 3*cos(8*t)', 'z2_solu': 'z2=-3*sin(8*t) + cos(8*t)'}
3.0,1.0,0.0,8.0,-8.0,0.0,0.10101010101010102,2.7956241866106626,-1.4780004760613143,{'z1_solu': 'z1=sin(8*t) + 3*cos(8*t)', 'z2_solu': 'z2=-3*sin(8*t) + cos(8*t)'}
3.0,1.0,0.0,8.0,-8.0,0.0,0.12121212121212122,2.5213627842869735,-1.9085936471686795,{'z1_solu': 'z1=sin(8*t) + 3*cos(8*t)', 'z2_solu': 'z2=-3*sin(8*t) + cos(8*t)'}
3.0,1.0,0.0,8.0,-8.0,0.0,0.14141414141414144,2.1813871552004085,-2.2894431810216798,{'z1_solu': 'z1=sin(8*t) + 3*cos(8*t)', 'z2_solu': 'z2=-3*sin(8*t) + cos(8*t)'}
3.0,1.0,0.0,8.0,-8.0,0.0,0.16161616161616163,1.7845580772298506,-2.6106230039961154,{'z1_solu': 'z1=sin(8*t) + 3*cos(8*t)', 'z2_solu': 'z2=-3*sin(8*t) + cos(8*t)'}
3.0,1.0,0.0,8.0,-8.0,0.0,0.18181818181818182,1.3412180985315463,-2.8637622129240095,{'z1_solu': 'z1=sin(8*t) + 3*cos(8*t)', 'z2_solu': 'z2=-3*sin(8*t) + cos(8*t)'}
3.0,1.0,0.0,8.0,-8.0,0.0,0.20202020202020204,0.8629219799177006,-3.0422632457719563,{'z1_solu': 'z1=sin(8*t) + 3*cos(8*t)', 'z2_solu': 'z2=-3*sin(8*t) + cos(8*t)'}
3.0,1.0,0.0,8.0,-8.0,0.0,0.22222222222222224,0.362135543361363,-3.14147383376567,{'z1_solu': 'z1=sin(8*t) + 3*cos(8*t)', 'z2_solu': 'z2=-3*sin(8*t) + cos(8*t)'}
3.0,1.0,0.0,8.0,-8.0,0.0,0.24242424242424243,-0.1480892244671146,-3.158808253376062,{'z1_solu': 'z1=sin(8*t) + 3*cos(8*t)', 'z2_solu': 'z2=-3*sin(8*t) + cos(8*t)'}
3.0,1.0,0.0,8.0,-8.0,0.0,0.26262626262626265,-0.6544543458621567,-3.0938147179787827,{'z1_solu': 'z1=sin(8*t) + 3*cos(8*t)', 'z2_solu': 'z2=-3*sin(8*t) + cos(8*t)'}
3.0,1.0,0.0,8.0,-8.0,0.0,0.2828282828282829,-1.1437624370043722,-2.9481871527597803,{'z1_solu': 'z1=sin(8*t) + 3*cos(8*t)', 'z2_solu': 'z2=-3*sin(8*t) + cos(8*t)'}
3.0,1.0,0.0,8.0,-8.0,0.0,0.30303030303030304,-1.6032606711055588,-2.725721045977771,{'z1_solu': 'z1=sin(8*t) + 3*cos(8*t)', 'z2_solu': 'z2=-3*sin(8*t) + cos(8*t)'}
3.0,1.0,0.0,8.0,-8.0,0.0,0.32323232323232326,-2.0209731550728844,-2.4322145272312534,{'z1_solu': 'z1=sin(8*t) + 3*cos(8*t)', 'z2_solu': 'z2=-3*sin(8*t) + cos(8*t)'}
3.0,1.0,0.0,8.0,-8.0,0.0,0.3434343434343435,-2.3860130569660285,-2.075317250925175,{'z1_solu': 'z1=sin(8*t) + 3*cos(8*t)', 'z2_solu': 'z2=-3*sin(8*t) + cos(8*t)'}
3.0,1.0,0.0,8.0,-8.0,0.0,0.36363636363636365,-2.688866349275741,-1.664331023484376,{'z1_solu': 'z1=sin(8*t) + 3*cos(8*t)', 'z2_solu': 'z2=-3*sin(8*t) + cos(8*t)'}
3.0,1.0,0.0,8.0,-8.0,0.0,0.38383838383838387,-2.9216397728285504,-1.2099673705626683,{'z1_solu': 'z1=sin(8*t) + 3*cos(8*t)', 'z2_solu': 'z2=-3*sin(8*t) + cos(8*t)'}
3.0,1.0,0.0,8.0,-8.0,0.0,0.4040404040404041,-3.078266558639427,-0.7240683627684483,{'z1_solu': 'z1=sin(8*t) + 3*cos(8*t)', 'z2_solu': 'z2=-3*sin(8*t) + cos(8*t)'}
3.0,1.0,0.0,8.0,-8.0,0.0,0.42424242424242425,-3.154664545987962,-0.2192979760202306,{'z1_solu': 'z1=sin(8*t) + 3*cos(8*t)', 'z2_solu': 'z2=-3*sin(8*t) + cos(8*t)'}
3.0,1.0,0.0,8.0,-8.0,0.0,0.4444444444444445,-3.148842575689869,0.2911879693991335,{'z1_solu': 'z1=sin(8*t) + 3*cos(8*t)', 'z2_solu': 'z2=-3*sin(8*t) + cos(8*t)'}
3.0,1.0,0.0,8.0,-8.0,0.0,0.4646464646464647,-3.0609523856381493,0.794084688717848,{'z1_solu': 'z1=sin(8*t) + 3*cos(8*t)', 'z2_solu': 'z2=-3*sin(8*t) + cos(8*t)'}
