# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
10.0,24.0,0.0,12.0,-12.0,0.0,0.0,10.0,24.0,{'z1_solu': 'z1=24*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 24*cos(12*t)'}
10.0,24.0,0.0,12.0,-12.0,0.0,0.020202020202020204,15.468949148484157,20.89764609331901,{'z1_solu': 'z1=24*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 24*cos(12*t)'}
10.0,24.0,0.0,12.0,-12.0,0.0,0.04040404040404041,20.033239264371524,16.57315071362241,{'z1_solu': 'z1=24*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 24*cos(12*t)'}
10.0,24.0,0.0,12.0,-12.0,0.0,0.06060606060606061,23.425940368056196,11.279420103545888,{'z1_solu': 'z1=24*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 24*cos(12*t)'}
10.0,24.0,0.0,12.0,-12.0,0.0,0.08080808080808081,25.44863964759547,5.326043567868368,{'z1_solu': 'z1=24*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 24*cos(12*t)'}
10.0,24.0,0.0,12.0,-12.0,0.0,0.10101010101010102,25.983045087423335,-0.938812007233647,{'z1_solu': 'z1=24*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 24*cos(12*t)'}
10.0,24.0,0.0,12.0,-12.0,0.0,0.12121212121212122,24.99790345219921,-7.148763738894067,{'z1_solu': 'z1=24*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 24*cos(12*t)'}
10.0,24.0,0.0,12.0,-12.0,0.0,0.14141414141414144,22.550828046494594,-12.940639644833354,{'z1_solu': 'z1=24*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 24*cos(12*t)'}
10.0,24.0,0.0,12.0,-12.0,0.0,0.16161616161616163,18.784929358809165,-17.975717759926845,{'z1_solu': 'z1=24*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 24*cos(12*t)'}
10.0,24.0,0.0,12.0,-12.0,0.0,0.18181818181818182,13.920445637452948,-21.95953536062904,{'z1_solu': 'z1=24*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 24*cos(12*t)'}
10.0,24.0,0.0,12.0,-12.0,0.0,0.20202020202020204,8.241862861092155,-24.659109809134428,{'z1_solu': 'z1=24*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 24*cos(12*t)'}
10.0,24.0,0.0,12.0,-12.0,0.0,0.22222222222222224,2.0812773571290624,-25.916563903471108,{'z1_solu': 'z1=24*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 24*cos(12*t)'}
10.0,24.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-4.20102594048587,-25.658358892325225,{'z1_solu': 'z1=24*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 24*cos(12*t)'}
10.0,24.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-10.237643766724991,-23.899595187066183,{'z1_solu': 'z1=24*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 24*cos(12*t)'}
10.0,24.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-15.675541097009573,-20.7431292556346,{'z1_solu': 'z1=24*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 24*cos(12*t)'}
10.0,24.0,0.0,12.0,-12.0,0.0,0.30303030303030304,-20.196697431630483,-16.37355834432975,{'z1_solu': 'z1=24*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 24*cos(12*t)'}
10.0,24.0,0.0,12.0,-12.0,0.0,0.32323232323232326,-23.536705351787887,-11.046424814532504,{'z1_solu': 'z1=24*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 24*cos(12*t)'}
10.0,24.0,0.0,12.0,-12.0,0.0,0.3434343434343435,-25.50023366174821,-5.073271449099048,{'z1_solu': 'z1=24*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 24*cos(12*t)'}
10.0,24.0,0.0,12.0,-12.0,0.0,0.36363636363636365,-25.972450797691913,1.1965782721881428,{'z1_solu': 'z1=24*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 24*cos(12*t)'}
10.0,24.0,0.0,12.0,-12.0,0.0,0.38383838383838387,-24.92574043653992,7.396449397531125,{'z1_solu': 'z1=24*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 24*cos(12*t)'}
10.0,24.0,0.0,12.0,-12.0,0.0,0.4040404040404041,-22.421316560809046,13.16375948124205,{'z1_solu': 'z1=24*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 24*cos(12*t)'}
10.0,24.0,0.0,12.0,-12.0,0.0,0.42424242424242425,-18.605643526861428,18.1612232228823,{'z1_solu': 'z1=24*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 24*cos(12*t)'}
10.0,24.0,0.0,12.0,-12.0,0.0,0.4444444444444445,-13.701870499030196,22.0965776722959,{'z1_solu': 'z1=24*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 24*cos(12*t)'}
10.0,24.0,0.0,12.0,-12.0,0.0,0.4646464646464647,-7.9967811832316205,24.739674426061324,{'z1_solu': 'z1=24*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 24*cos(12*t)'}
10.0,24.0,0.0,12.0,-12.0,0.0,0.48484848484848486,-1.8240220690731945,25.935939225166567,{'z1_solu': 'z1=24*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 24*cos(12*t)'}
