# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
14.0,10.0,0.0,9.0,-9.0,0.0,0.0,14.0,10.0,{'z1_solu': 'z1=10*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 10*cos(9*t)'}
14.0,10.0,0.0,9.0,-9.0,0.0,0.020202020202020204,15.57741265088387,7.303712419316849,{'z1_solu': 'z1=10*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 10*cos(9*t)'}
14.0,10.0,0.0,9.0,-9.0,0.0,0.04040404040404041,16.641286560362666,4.366644205324366,{'z1_solu': 'z1=10*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 10*cos(9*t)'}
14.0,10.0,0.0,9.0,-9.0,0.0,0.06060606060606061,17.156549121660678,1.2856213424037959,{'z1_solu': 'z1=10*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 10*cos(9*t)'}
14.0,10.0,0.0,9.0,-9.0,0.0,0.08080808080808081,17.106213734168914,-1.8377844489849462,{'z1_solu': 'z1=10*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 10*cos(9*t)'}
14.0,10.0,0.0,9.0,-9.0,0.0,0.10101010101010102,16.491939798721116,-4.9006042153349325,{'z1_solu': 'z1=10*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 10*cos(9*t)'}
14.0,10.0,0.0,9.0,-9.0,0.0,0.12121212121212122,15.333978012320557,-7.801866335542391,{'z1_solu': 'z1=10*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 10*cos(9*t)'}
14.0,10.0,0.0,9.0,-9.0,0.0,0.14141414141414144,13.67050276577979,-10.445925240533134,{'z1_solu': 'z1=10*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 10*cos(9*t)'}
14.0,10.0,0.0,9.0,-9.0,0.0,0.16161616161616163,11.556353653042457,-12.745614549554377,{'z1_solu': 'z1=10*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 10*cos(9*t)'}
14.0,10.0,0.0,9.0,-9.0,0.0,0.18181818181818182,9.061227580702106,-14.625120674056797,{'z1_solu': 'z1=10*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 10*cos(9*t)'}
14.0,10.0,0.0,9.0,-9.0,0.0,0.20202020202020204,6.267381078232129,-16.022482155403324,{'z1_solu': 'z1=10*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 10*cos(9*t)'}
14.0,10.0,0.0,9.0,-9.0,0.0,0.22222222222222224,3.2669185565968224,-16.891632341030967,{'z1_solu': 'z1=10*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 10*cos(9*t)'}
14.0,10.0,0.0,9.0,-9.0,0.0,0.24242424242424243,0.15875591290483193,-17.203918058399307,{'z1_solu': 'z1=10*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 10*cos(9*t)'}
14.0,10.0,0.0,9.0,-9.0,0.0,0.26262626262626265,-2.9546404184046793,-16.949044220779218,{'z1_solu': 'z1=10*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 10*cos(9*t)'}
14.0,10.0,0.0,9.0,-9.0,0.0,0.2828282828282829,-5.970631464524805,-16.13541322417329,{'z1_solu': 'z1=10*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 10*cos(9*t)'}
14.0,10.0,0.0,9.0,-9.0,0.0,0.30303030303030304,-8.78978940129594,-14.789847946509305,{'z1_solu': 'z1=10*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 10*cos(9*t)'}
14.0,10.0,0.0,9.0,-9.0,0.0,0.32323232323232326,-11.319175378658851,-12.956707480959942,{'z1_solu': 'z1=10*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 10*cos(9*t)'}
14.0,10.0,0.0,9.0,-9.0,0.0,0.3434343434343435,-13.47540342485725,-10.696424754905047,{'z1_solu': 'z1=10*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 10*cos(9*t)'}
14.0,10.0,0.0,9.0,-9.0,0.0,0.36363636363636365,-15.187389422018434,-8.083514244681115,{'z1_solu': 'z1=10*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 10*cos(9*t)'}
