# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
30.0,8.0,0.0,14.0,-14.0,0.0,0.0,30.0,8.0,{'z1_solu': 'z1=8*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 8*cos(14*t)'}
30.0,8.0,0.0,14.0,-14.0,0.0,0.020202020202020204,31.04068091751099,-0.6900204180088947,{'z1_solu': 'z1=8*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 8*cos(14*t)'}
30.0,8.0,0.0,14.0,-14.0,0.0,0.04040404040404041,29.614868310593508,-9.32521179095704,{'z1_solu': 'z1=8*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 8*cos(14*t)'}
30.0,8.0,0.0,14.0,-14.0,0.0,0.06060606060606061,25.83585729578693,-17.21942152895194,{'z1_solu': 'z1=8*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 8*cos(14*t)'}
30.0,8.0,0.0,14.0,-14.0,0.0,0.08080808080808081,20.003928212350996,-23.745375467132707,{'z1_solu': 'z1=8*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 8*cos(14*t)'}
30.0,8.0,0.0,14.0,-14.0,0.0,0.10101010101010102,12.582486336653421,-28.38452109139645,{'z1_solu': 'z1=8*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 8*cos(14*t)'}
30.0,8.0,0.0,14.0,-14.0,0.0,0.12121212121212122,4.161239683701184,-30.768231738187204,{'z1_solu': 'z1=8*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 8*cos(14*t)'}
30.0,8.0,0.0,14.0,-14.0,0.0,0.14141414141414144,-4.590659211085546,-30.707097681280064,{'z1_solu': 'z1=8*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 8*cos(14*t)'}
30.0,8.0,0.0,14.0,-14.0,0.0,0.16161616161616163,-12.977784174298717,-28.205976634843225,{'z1_solu': 'z1=8*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 8*cos(14*t)'}
30.0,8.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-20.33369398110466,-23.46360775931076,{'z1_solu': 'z1=8*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 8*cos(14*t)'}
30.0,8.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-26.073887796841234,-16.85681984117212,{'z1_solu': 'z1=8*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 8*cos(14*t)'}
30.0,8.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-29.742249632522764,-8.910588465230566,{'z1_solu': 'z1=8*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 8*cos(14*t)'}
30.0,8.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-31.047291336294165,-0.2563214374054823,{'z1_solu': 'z1=8*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 8*cos(14*t)'}
30.0,8.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-29.885314251543633,8.418312900248058,{'z1_solu': 'z1=8*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 8*cos(14*t)'}
30.0,8.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-26.348649115560352,16.424027818567552,{'z1_solu': 'z1=8*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 8*cos(14*t)'}
30.0,8.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-20.718319456119243,23.12468894740404,{'z1_solu': 'z1=8*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 8*cos(14*t)'}
30.0,8.0,0.0,14.0,-14.0,0.0,0.32323232323232326,-13.441711452741057,27.98786153355147,{'z1_solu': 'z1=8*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 8*cos(14*t)'}
30.0,8.0,0.0,14.0,-14.0,0.0,0.3434343434343435,-5.097024616185008,30.627117723710207,{'z1_solu': 'z1=8*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 8*cos(14*t)'}
30.0,8.0,0.0,14.0,-14.0,0.0,0.36363636363636365,3.652671963652148,30.83274213439261,{'z1_solu': 'z1=8*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 8*cos(14*t)'}
30.0,8.0,0.0,14.0,-14.0,0.0,0.38383838383838387,12.112127109380605,28.58839584317748,{'z1_solu': 'z1=8*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 8*cos(14*t)'}
30.0,8.0,0.0,14.0,-14.0,0.0,0.4040404040404041,19.609152237490232,24.072414680021858,{'z1_solu': 'z1=8*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 8*cos(14*t)'}
30.0,8.0,0.0,14.0,-14.0,0.0,0.42424242424242425,25.54803348525674,17.643638656359983,{'z1_solu': 'z1=8*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 8*cos(14*t)'}
30.0,8.0,0.0,14.0,-14.0,0.0,0.4444444444444445,29.45686715382474,9.812898526017756,{'z1_solu': 'z1=8*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 8*cos(14*t)'}
