# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
19.0,25.0,0.0,6.0,-6.0,0.0,0.0,19.0,25.0,{'z1_solu': 'z1=25*sin(6*t) + 19*cos(6*t)', 'z2_solu': 'z2=-19*sin(6*t) + 25*cos(6*t)'}
19.0,25.0,0.0,6.0,-6.0,0.0,0.020202020202020204,21.88348130256821,22.51917507548061,{'z1_solu': 'z1=25*sin(6*t) + 19*cos(6*t)', 'z2_solu': 'z2=-19*sin(6*t) + 25*cos(6*t)'}
19.0,25.0,0.0,6.0,-6.0,0.0,0.04040404040404041,24.445835684210355,19.70789480641166,{'z1_solu': 'z1=25*sin(6*t) + 19*cos(6*t)', 'z2_solu': 'z2=-19*sin(6*t) + 25*cos(6*t)'}
19.0,25.0,0.0,6.0,-6.0,0.0,0.06060606060606061,26.64946213613256,16.607413039207433,{'z1_solu': 'z1=25*sin(6*t) + 19*cos(6*t)', 'z2_solu': 'z2=-19*sin(6*t) + 25*cos(6*t)'}
19.0,25.0,0.0,6.0,-6.0,0.0,0.08080808080808081,28.462023766064675,13.26322747825617,{'z1_solu': 'z1=25*sin(6*t) + 19*cos(6*t)', 'z2_solu': 'z2=-19*sin(6*t) + 25*cos(6*t)'}
19.0,25.0,0.0,6.0,-6.0,0.0,0.10101010101010102,29.856922322697372,9.724412034483903,{'z1_solu': 'z1=25*sin(6*t) + 19*cos(6*t)', 'z2_solu': 'z2=-19*sin(6*t) + 25*cos(6*t)'}
19.0,25.0,0.0,6.0,-6.0,0.0,0.12121212121212122,30.813688509016046,6.042896695239168,{'z1_solu': 'z1=25*sin(6*t) + 19*cos(6*t)', 'z2_solu': 'z2=-19*sin(6*t) + 25*cos(6*t)'}
19.0,25.0,0.0,6.0,-6.0,0.0,0.14141414141414144,31.31828235691825,2.272705482974672,{'z1_solu': 'z1=25*sin(6*t) + 19*cos(6*t)', 'z2_solu': 'z2=-19*sin(6*t) + 25*cos(6*t)'}
19.0,25.0,0.0,6.0,-6.0,0.0,0.16161616161616163,31.36329925529779,-1.5308363147761188,{'z1_solu': 'z1=25*sin(6*t) + 19*cos(6*t)', 'z2_solu': 'z2=-19*sin(6*t) + 25*cos(6*t)'}
19.0,25.0,0.0,6.0,-6.0,0.0,0.18181818181818182,30.948078608257397,-5.311914010704676,{'z1_solu': 'z1=25*sin(6*t) + 19*cos(6*t)', 'z2_solu': 'z2=-19*sin(6*t) + 25*cos(6*t)'}
