# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
18.0,12.0,0.0,13.0,-13.0,0.0,0.0,18.0,12.0,{'z1_solu': 'z1=12*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 12*cos(13*t)'}
18.0,12.0,0.0,13.0,-13.0,0.0,0.020202020202020204,20.498218608046887,6.915420008699438,{'z1_solu': 'z1=12*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 12*cos(13*t)'}
18.0,12.0,0.0,13.0,-13.0,0.0,0.04040404040404041,21.59073026972829,1.3566010540458588,{'z1_solu': 'z1=12*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 12*cos(13*t)'}
18.0,12.0,0.0,13.0,-13.0,0.0,0.06060606060606061,21.20261378036902,-4.295249571387648,{'z1_solu': 'z1=12*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 12*cos(13*t)'}
18.0,12.0,0.0,13.0,-13.0,0.0,0.08080808080808081,19.360485015988502,-9.652544739377525,{'z1_solu': 'z1=12*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 12*cos(13*t)'}
18.0,12.0,0.0,13.0,-13.0,0.0,0.10101010101010102,16.19067169558047,-14.347897060054816,{'z1_solu': 'z1=12*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 12*cos(13*t)'}
18.0,12.0,0.0,13.0,-13.0,0.0,0.12121212121212122,11.910550201375047,-18.05931321785313,{'z1_solu': 'z1=12*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 12*cos(13*t)'}
18.0,12.0,0.0,13.0,-13.0,0.0,0.14141414141414144,6.81363855221757,-20.532275316674834,{'z1_solu': 'z1=12*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 12*cos(13*t)'}
18.0,12.0,0.0,13.0,-13.0,0.0,0.16161616161616163,1.2494678096715734,-21.597194961211848,{'z1_solu': 'z1=12*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 12*cos(13*t)'}
18.0,12.0,0.0,13.0,-13.0,0.0,0.18181818181818182,-4.400387723972607,-21.18104312536829,{'z1_solu': 'z1=12*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 12*cos(13*t)'}
18.0,12.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-9.748477737960302,-19.3123582659522,{'z1_solu': 'z1=12*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 12*cos(13*t)'}
18.0,12.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-14.428046104541988,-16.11928924007541,{'z1_solu': 'z1=12*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 12*cos(13*t)'}
18.0,12.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-18.11818192484015,-11.820807237172756,{'z1_solu': 'z1=12*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 12*cos(13*t)'}
18.0,12.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-20.565826645094006,-6.711689385239873,{'z1_solu': 'z1=12*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 12*cos(13*t)'}
18.0,12.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-21.603128060617564,-1.142303810970601,{'z1_solu': 'z1=12*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 12*cos(13*t)'}
18.0,12.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-21.158951121426362,4.505417565674705,{'z1_solu': 'z1=12*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 12*cos(13*t)'}
18.0,12.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-19.263756162673182,9.844170788089311,{'z1_solu': 'z1=12*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 12*cos(13*t)'}
18.0,12.0,0.0,13.0,-13.0,0.0,0.3434343434343435,-16.04751002533954,14.50784001795674,{'z1_solu': 'z1=12*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 12*cos(13*t)'}
18.0,12.0,0.0,13.0,-13.0,0.0,0.36363636363636365,-11.730773316321116,18.17660467197019,{'z1_solu': 'z1=12*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 12*cos(13*t)'}
18.0,12.0,0.0,13.0,-13.0,0.0,0.38383838383838387,-6.6095750171370895,20.598871767473998,{'z1_solu': 'z1=12*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 12*cos(13*t)'}
18.0,12.0,0.0,13.0,-13.0,0.0,0.4040404040404041,-1.0351116956712758,21.60852942190848,{'z1_solu': 'z1=12*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 12*cos(13*t)'}
18.0,12.0,0.0,13.0,-13.0,0.0,0.42424242424242425,4.610336511295648,21.136338312314514,{'z1_solu': 'z1=12*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 12*cos(13*t)'}
18.0,12.0,0.0,13.0,-13.0,0.0,0.4444444444444445,9.939621534381498,19.21467990244072,{'z1_solu': 'z1=12*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 12*cos(13*t)'}
18.0,12.0,0.0,13.0,-13.0,0.0,0.4646464646464647,14.5872768362564,15.975335818142216,{'z1_solu': 'z1=12*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 12*cos(13*t)'}
18.0,12.0,0.0,13.0,-13.0,0.0,0.48484848484848486,18.2345800212292,11.640450654909758,{'z1_solu': 'z1=12*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 12*cos(13*t)'}
18.0,12.0,0.0,13.0,-13.0,0.0,0.5050505050505051,20.631409870444116,6.507297961346255,{'z1_solu': 'z1=12*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 12*cos(13*t)'}
18.0,12.0,0.0,13.0,-13.0,0.0,0.5252525252525253,21.613398912135814,0.9278941021939833,{'z1_solu': 'z1=12*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 12*cos(13*t)'}
18.0,12.0,0.0,13.0,-13.0,0.0,0.5454545454545455,21.11320525462309,-4.71514197836672,{'z1_solu': 'z1=12*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 12*cos(13*t)'}
18.0,12.0,0.0,13.0,-13.0,0.0,0.5656565656565657,19.165130693214998,-10.034827627417842,{'z1_solu': 'z1=12*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 12*cos(13*t)'}
18.0,12.0,0.0,13.0,-13.0,0.0,0.5858585858585859,15.902768394975084,-14.666354604187838,{'z1_solu': 'z1=12*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 12*cos(13*t)'}
18.0,12.0,0.0,13.0,-13.0,0.0,0.6060606060606061,11.549841476135283,-18.29210654561539,{'z1_solu': 'z1=12*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 12*cos(13*t)'}
18.0,12.0,0.0,13.0,-13.0,0.0,0.6262626262626263,6.4048607353087315,-20.663440153113438,{'z1_solu': 'z1=12*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 12*cos(13*t)'}
18.0,12.0,0.0,13.0,-13.0,0.0,0.6464646464646465,0.8206536695861946,-21.617736411442216,{'z1_solu': 'z1=12*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 12*cos(13*t)'}
18.0,12.0,0.0,13.0,-13.0,0.0,0.6666666666666667,-4.81983138721235,-21.089552517747805,{'z1_solu': 'z1=12*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 12*cos(13*t)'}
18.0,12.0,0.0,13.0,-13.0,0.0,0.686868686868687,-10.129786723801203,-19.1151097545973,{'z1_solu': 'z1=12*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 12*cos(13*t)'}
18.0,12.0,0.0,13.0,-13.0,0.0,0.7070707070707072,-14.745071375335593,-15.829809542008364,{'z1_solu': 'z1=12*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 12*cos(13*t)'}
18.0,12.0,0.0,13.0,-13.0,0.0,0.7272727272727273,-18.34918282917428,-11.458948010246667,{'z1_solu': 'z1=12*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 12*cos(13*t)'}
18.0,12.0,0.0,13.0,-13.0,0.0,0.7474747474747475,-20.694961827090466,-6.302265860408347,{'z1_solu': 'z1=12*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 12*cos(13*t)'}
18.0,12.0,0.0,13.0,-13.0,0.0,0.7676767676767677,-21.62154181306474,-0.7133930374575748,{'z1_solu': 'z1=12*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 12*cos(13*t)'}
18.0,12.0,0.0,13.0,-13.0,0.0,0.787878787878788,-21.065380683875723,4.924402161013639,{'z1_solu': 'z1=12*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 12*cos(13*t)'}
18.0,12.0,0.0,13.0,-13.0,0.0,0.8080808080808082,-19.064618317800054,10.224496486214003,{'z1_solu': 'z1=12*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 12*cos(13*t)'}
18.0,12.0,0.0,13.0,-13.0,0.0,0.8282828282828284,-15.756461055047009,14.82342521216966,{'z1_solu': 'z1=12*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 12*cos(13*t)'}
18.0,12.0,0.0,13.0,-13.0,0.0,0.8484848484848485,-11.367772494490298,18.405807467033604,{'z1_solu': 'z1=12*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 12*cos(13*t)'}
18.0,12.0,0.0,13.0,-13.0,0.0,0.8686868686868687,-6.199515861909279,20.725974116502588,{'z1_solu': 'z1=12*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 12*cos(13*t)'}
18.0,12.0,0.0,13.0,-13.0,0.0,0.888888888888889,-0.6061148459149788,21.624815023337458,{'z1_solu': 'z1=12*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 12*cos(13*t)'}
18.0,12.0,0.0,13.0,-13.0,0.0,0.9090909090909092,5.0288517258717444,21.040690347970923,{'z1_solu': 'z1=12*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 12*cos(13*t)'}
18.0,12.0,0.0,13.0,-13.0,0.0,0.9292929292929294,10.31895458347573,19.013657625616517,{'z1_solu': 'z1=12*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 12*cos(13*t)'}
18.0,12.0,0.0,13.0,-13.0,0.0,0.9494949494949496,14.901414186093332,15.68272473948633,{'z1_solu': 'z1=12*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 12*cos(13*t)'}
18.0,12.0,0.0,13.0,-13.0,0.0,0.9696969696969697,18.461979065437863,11.276317173054956,{'z1_solu': 'z1=12*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 12*cos(13*t)'}
18.0,12.0,0.0,13.0,-13.0,0.0,0.98989898989899,20.756476258015145,6.096613268893945,{'z1_solu': 'z1=12*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 12*cos(13*t)'}
18.0,12.0,0.0,13.0,-13.0,0.0,1.0101010101010102,21.62755596169376,0.4988217354974953,{'z1_solu': 'z1=12*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 12*cos(13*t)'}
18.0,12.0,0.0,13.0,-13.0,0.0,1.0303030303030305,21.015482117759888,-5.133177510871269,{'z1_solu': 'z1=12*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 12*cos(13*t)'}
18.0,12.0,0.0,13.0,-13.0,0.0,1.0505050505050506,18.962228932390104,-10.413158690600437,{'z1_solu': 'z1=12*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 12*cos(13*t)'}
18.0,12.0,0.0,13.0,-13.0,0.0,1.0707070707070707,15.608602410267608,-14.979036377490655,{'z1_solu': 'z1=12*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 12*cos(13*t)'}
18.0,12.0,0.0,13.0,-13.0,0.0,1.090909090909091,11.184584297016409,-18.517696241782726,{'z1_solu': 'z1=12*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 12*cos(13*t)'}
18.0,12.0,0.0,13.0,-13.0,0.0,1.1111111111111112,5.993560614200601,-20.786467500850243,{'z1_solu': 'z1=12*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 12*cos(13*t)'}
18.0,12.0,0.0,13.0,-13.0,0.0,1.1313131313131315,0.3915163471112759,-21.629764560668352,{'z1_solu': 'z1=12*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 12*cos(13*t)'}
18.0,12.0,0.0,13.0,-13.0,0.0,1.1515151515151516,-5.237376948143476,-20.989756613716494,{'z1_solu': 'z1=12*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 12*cos(13*t)'}
18.0,12.0,0.0,13.0,-13.0,0.0,1.1717171717171717,-10.507106488853745,-18.910333503983672,{'z1_solu': 'z1=12*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 12*cos(13*t)'}
18.0,12.0,0.0,13.0,-13.0,0.0,1.191919191919192,-15.056289875773661,-15.534095891833411,{'z1_solu': 'z1=12*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 12*cos(13*t)'}
18.0,12.0,0.0,13.0,-13.0,0.0,1.2121212121212122,-18.572957624648826,-11.092576124282365,{'z1_solu': 'z1=12*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 12*cos(13*t)'}
18.0,12.0,0.0,13.0,-13.0,0.0,1.2323232323232325,-20.815947106805204,-5.890360434361222,{'z1_solu': 'z1=12*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 12*cos(13*t)'}
