# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
22.0,17.0,0.0,10.0,-10.0,0.0,0.0,22.0,17.0,{'z1_solu': 'z1=17*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 17*cos(10*t)'}
22.0,17.0,0.0,10.0,-10.0,0.0,0.020202020202020204,24.96362153287905,12.239999998495819,{'z1_solu': 'z1=17*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 17*cos(10*t)'}
22.0,17.0,0.0,10.0,-10.0,0.0,0.04040404040404041,26.911884007071713,6.982155769525461,{'z1_solu': 'z1=17*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 17*cos(10*t)'}
22.0,17.0,0.0,10.0,-10.0,0.0,0.06060606060606061,27.765544675316157,1.4403224927156497,{'z1_solu': 'z1=17*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 17*cos(10*t)'}
22.0,17.0,0.0,10.0,-10.0,0.0,0.08080808080808081,27.489882129446315,-4.160093810137987,{'z1_solu': 'z1=17*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 17*cos(10*t)'}
22.0,17.0,0.0,10.0,-10.0,0.0,0.10101010101010102,26.096108543253578,-9.59130433771797,{'z1_solu': 'z1=17*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 17*cos(10*t)'}
22.0,17.0,0.0,10.0,-10.0,0.0,0.12121212121212122,23.640913633597947,-14.632402487929411,{'z1_solu': 'z1=17*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 17*cos(10*t)'}
22.0,17.0,0.0,10.0,-10.0,0.0,0.14141414141414144,20.224158888488112,-19.078348913183955,{'z1_solu': 'z1=17*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 17*cos(10*t)'}
22.0,17.0,0.0,10.0,-10.0,0.0,0.16161616161616163,15.98481584605559,-22.748311198145906,{'z1_solu': 'z1=17*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 17*cos(10*t)'}
22.0,17.0,0.0,10.0,-10.0,0.0,0.18181818181818182,11.095313629027764,-25.49301895565747,{'z1_solu': 'z1=17*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 17*cos(10*t)'}
22.0,17.0,0.0,10.0,-10.0,0.0,0.20202020202020204,5.754525640527957,-27.200835182995874,{'z1_solu': 'z1=17*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 17*cos(10*t)'}
22.0,17.0,0.0,10.0,-10.0,0.0,0.22222222222222224,0.17968067716746106,-27.802296934862284,{'z1_solu': 'z1=17*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 17*cos(10*t)'}
22.0,17.0,0.0,10.0,-10.0,0.0,0.24242424242424243,-5.4024725368406,-27.27294062782162,{'z1_solu': 'z1=17*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 17*cos(10*t)'}
22.0,17.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-10.764888024799538,-25.634297061037728,{'z1_solu': 'z1=17*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 17*cos(10*t)'}
22.0,17.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-15.689457322960719,-22.95301568228006,{'z1_solu': 'z1=17*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 17*cos(10*t)'}
22.0,17.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-19.975880725593054,-19.33815371841065,{'z1_solu': 'z1=17*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 17*cos(10*t)'}
22.0,17.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-23.44981418467874,-14.936740431032456,{'z1_solu': 'z1=17*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 17*cos(10*t)'}
22.0,17.0,0.0,10.0,-10.0,0.0,0.3434343434343435,-25.969960500918724,-9.927796914760167,{'z1_solu': 'z1=17*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 17*cos(10*t)'}
22.0,17.0,0.0,10.0,-10.0,0.0,0.36363636363636365,-27.43381638215088,-4.515054674135161,{'z1_solu': 'z1=17*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 17*cos(10*t)'}
