# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
15.0,28.0,0.0,10.0,-10.0,0.0,0.0,15.0,28.0,{'z1_solu': 'z1=28*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 28*cos(10*t)'}
15.0,28.0,0.0,10.0,-10.0,0.0,0.020202020202020204,20.31311637263069,24.420837480151313,{'z1_solu': 'z1=28*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 28*cos(10*t)'}
15.0,28.0,0.0,10.0,-10.0,0.0,0.04040404040404041,24.8000262314374,19.848392854838824,{'z1_solu': 'z1=28*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 28*cos(10*t)'}
15.0,28.0,0.0,10.0,-10.0,0.0,0.06060606060606061,28.278231032903587,14.46864367001028,{'z1_solu': 'z1=28*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 28*cos(10*t)'}
15.0,28.0,0.0,10.0,-10.0,0.0,0.08080808080808081,30.606259847080906,8.500403412365978,{'z1_solu': 'z1=28*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 28*cos(10*t)'}
15.0,28.0,0.0,10.0,-10.0,0.0,0.10101010101010102,31.689423482249122,2.1864215885043468,{'z1_solu': 'z1=28*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 28*cos(10*t)'}
15.0,28.0,0.0,10.0,-10.0,0.0,0.12121212121212122,31.483665830300726,-4.216489758786864,{'z1_solu': 'z1=28*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 28*cos(10*t)'}
15.0,28.0,0.0,10.0,-10.0,0.0,0.14141414141414144,29.997355784968725,-10.447901507480026,{'z1_solu': 'z1=28*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 28*cos(10*t)'}
15.0,28.0,0.0,10.0,-10.0,0.0,0.16161616161616163,27.290946849225712,-16.254360032703147,{'z1_solu': 'z1=28*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 28*cos(10*t)'}
15.0,28.0,0.0,10.0,-10.0,0.0,0.18181818181818182,23.474518276828878,-21.399696064917073,{'z1_solu': 'z1=28*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 28*cos(10*t)'}
15.0,28.0,0.0,10.0,-10.0,0.0,0.20202020202020204,18.703297758508462,-25.67463053203633,{'z1_solu': 'z1=28*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 28*cos(10*t)'}
15.0,28.0,0.0,10.0,-10.0,0.0,0.22222222222222224,13.17134776103785,-28.905286681813124,{'z1_solu': 'z1=28*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 28*cos(10*t)'}
15.0,28.0,0.0,10.0,-10.0,0.0,0.24242424242424243,7.103672318176043,-30.960262266266085,{'z1_solu': 'z1=28*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 28*cos(10*t)'}
15.0,28.0,0.0,10.0,-10.0,0.0,0.26262626262626265,0.7470653183003773,-31.75597413732088,{'z1_solu': 'z1=28*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 28*cos(10*t)'}
15.0,28.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-5.639927478658782,-31.260057869995535,{'z1_solu': 'z1=28*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 28*cos(10*t)'}
15.0,28.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-11.797524414594774,-29.492684138393372,{'z1_solu': 'z1=28*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 28*cos(10*t)'}
15.0,28.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-17.47527417496552,-26.525738302821715,{'z1_solu': 'z1=28*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 28*cos(10*t)'}
15.0,28.0,0.0,10.0,-10.0,0.0,0.3434343434343435,-22.44224253235714,-22.47989657713888,{'z1_solu': 'z1=28*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 28*cos(10*t)'}
15.0,28.0,0.0,10.0,-10.0,0.0,0.36363636363636365,-26.49640526086781,-17.519717698977246,{'z1_solu': 'z1=28*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 28*cos(10*t)'}
15.0,28.0,0.0,10.0,-10.0,0.0,0.38383838383838387,-29.472865178157214,-11.846949742029299,{'z1_solu': 'z1=28*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 28*cos(10*t)'}
15.0,28.0,0.0,10.0,-10.0,0.0,0.4040404040404041,-31.250559098907615,-5.692324306088208,{'z1_solu': 'z1=28*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 28*cos(10*t)'}
15.0,28.0,0.0,10.0,-10.0,0.0,0.42424242424242425,-31.757181904102985,0.69382815575152,{'z1_solu': 'z1=28*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 28*cos(10*t)'}
15.0,28.0,0.0,10.0,-10.0,0.0,0.4444444444444445,-30.972127446758037,7.0517601647941515,{'z1_solu': 'z1=28*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 28*cos(10*t)'}
15.0,28.0,0.0,10.0,-10.0,0.0,0.4646464646464647,-28.927326677026645,13.122872068285307,{'z1_solu': 'z1=28*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 28*cos(10*t)'}
