# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
27.0,28.0,0.0,11.0,-11.0,0.0,0.0,27.0,28.0,{'z1_solu': 'z1=28*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 28*cos(11*t)'}
27.0,28.0,0.0,11.0,-11.0,0.0,0.020202020202020204,32.50720912228651,21.36074331758923,{'z1_solu': 'z1=28*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 28*cos(11*t)'}
27.0,28.0,0.0,11.0,-11.0,0.0,0.04040404040404041,36.41571925148421,13.670968926783553,{'z1_solu': 'z1=28*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 28*cos(11*t)'}
27.0,28.0,0.0,11.0,-11.0,0.0,0.06060606060606061,38.53331052693024,5.30885861887165,{'z1_solu': 'z1=28*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 28*cos(11*t)'}
27.0,28.0,0.0,11.0,-11.0,0.0,0.08080808080808081,38.755840171338015,-3.3143404492753774,{'z1_solu': 'z1=28*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 28*cos(11*t)'}
27.0,28.0,0.0,11.0,-11.0,0.0,0.10101010101010102,37.07236421479894,-11.774540820146422,{'z1_solu': 'z1=28*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 28*cos(11*t)'}
27.0,28.0,0.0,11.0,-11.0,0.0,0.12121212121212122,33.56567571735347,-19.65567128432575,{'z1_solu': 'z1=28*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 28*cos(11*t)'}
27.0,28.0,0.0,11.0,-11.0,0.0,0.14141414141414144,28.408233020437553,-26.570139191515757,{'z1_solu': 'z1=28*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 28*cos(11*t)'}
27.0,28.0,0.0,11.0,-11.0,0.0,0.16161616161616163,21.85367827510317,-32.17789219088603,{'z1_solu': 'z1=28*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 28*cos(11*t)'}
27.0,28.0,0.0,11.0,-11.0,0.0,0.18181818181818182,14.224363364346239,-36.20314194761339,{'z1_solu': 'z1=28*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 28*cos(11*t)'}
27.0,28.0,0.0,11.0,-11.0,0.0,0.20202020202020204,5.895496692551827,-38.447927366089715,{'z1_solu': 'z1=28*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 28*cos(11*t)'}
27.0,28.0,0.0,11.0,-11.0,0.0,0.22222222222222224,-2.7233094997558993,-38.8018502827963,{'z1_solu': 'z1=28*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 28*cos(11*t)'}
27.0,28.0,0.0,11.0,-11.0,0.0,0.24242424242424243,-11.208183795949397,-37.24750482913207,{'z1_solu': 'z1=28*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 28*cos(11*t)'}
27.0,28.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-19.14184152717936,-33.86133344905886,{'z1_solu': 'z1=28*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 28*cos(11*t)'}
27.0,28.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-26.134106761125178,-28.809867472762026,{'z1_solu': 'z1=28*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 28*cos(11*t)'}
27.0,28.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-31.84110108771273,-22.34153713427211,{'z1_solu': 'z1=28*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 28*cos(11*t)'}
27.0,28.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-35.98215550059463,-14.774453814981696,{'z1_solu': 'z1=28*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 28*cos(11*t)'}
27.0,28.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-38.35361365095005,-6.480765380235393,{'z1_solu': 'z1=28*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 28*cos(11*t)'}
27.0,28.0,0.0,11.0,-11.0,0.0,0.36363636363636365,-38.838847631939515,2.131645989132931,{'z1_solu': 'z1=28*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 28*cos(11*t)'}
27.0,28.0,0.0,11.0,-11.0,0.0,0.38383838383838387,-37.41399371924566,10.639223372795849,{'z1_solu': 'z1=28*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 28*cos(11*t)'}
27.0,28.0,0.0,11.0,-11.0,0.0,0.4040404040404041,-34.14912598495983,18.623565567939494,{'z1_solu': 'z1=28*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 28*cos(11*t)'}
27.0,28.0,0.0,11.0,-11.0,0.0,0.42424242424242425,-29.204810066683667,25.692003988963815,{'z1_solu': 'z1=28*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 28*cos(11*t)'}
27.0,28.0,0.0,11.0,-11.0,0.0,0.4444444444444445,-22.824206576893193,31.496914041462947,{'z1_solu': 'z1=28*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 28*cos(11*t)'}
27.0,28.0,0.0,11.0,-11.0,0.0,0.4646464646464647,-15.321112505543883,35.752811240411106,{'z1_solu': 'z1=28*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 28*cos(11*t)'}
27.0,28.0,0.0,11.0,-11.0,0.0,0.48484848484848486,-7.064528737694605,38.250391288381444,{'z1_solu': 'z1=28*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 28*cos(11*t)'}
27.0,28.0,0.0,11.0,-11.0,0.0,0.5050505050505051,1.539487347002101,38.86682362514875,{'z1_solu': 'z1=28*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 28*cos(11*t)'}
27.0,28.0,0.0,11.0,-11.0,0.0,0.5252525252525253,10.067791706885174,37.57179221366441,{'z1_solu': 'z1=28*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 28*cos(11*t)'}
27.0,28.0,0.0,11.0,-11.0,0.0,0.5454545454545455,18.10096378998999,34.42898647758123,{'z1_solu': 'z1=28*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 28*cos(11*t)'}
27.0,28.0,0.0,11.0,-11.0,0.0,0.5656565656565657,25.243933565165687,29.59296906627487,{'z1_solu': 'z1=28*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 28*cos(11*t)'}
27.0,28.0,0.0,11.0,-11.0,0.0,0.5858585858585859,31.145410998737592,23.301574490143686,{'z1_solu': 'z1=28*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 28*cos(11*t)'}
27.0,28.0,0.0,11.0,-11.0,0.0,0.6060606060606061,35.51516243837049,15.864212460004364,{'z1_solu': 'z1=28*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 28*cos(11*t)'}
27.0,28.0,0.0,11.0,-11.0,0.0,0.6262626262626263,38.13828425452452,7.64665117035471,{'z1_solu': 'z1=28*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 28*cos(11*t)'}
27.0,28.0,0.0,11.0,-11.0,0.0,0.6464646464646465,38.88577176425508,-0.9469711179663669,{'z1_solu': 'z1=28*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 28*cos(11*t)'}
