# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
4.0,15.0,0.0,9.0,-9.0,0.0,0.0,4.0,15.0,{'z1_solu': 'z1=15*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 15*cos(9*t)'}
4.0,15.0,0.0,9.0,-9.0,0.0,0.020202020202020204,6.646337482426395,14.029476044018677,{'z1_solu': 'z1=15*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 15*cos(9*t)'}
4.0,15.0,0.0,9.0,-9.0,0.0,0.04040404040404041,9.07356593422151,12.596443991751597,{'z1_solu': 'z1=15*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 15*cos(9*t)'}
4.0,15.0,0.0,9.0,-9.0,0.0,0.06060606060606061,11.201667198829238,10.748146443302357,{'z1_solu': 'z1=15*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 15*cos(9*t)'}
4.0,15.0,0.0,9.0,-9.0,0.0,0.08080808080808081,12.960484410696747,8.545516007830459,{'z1_solu': 'z1=15*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 15*cos(9*t)'}
4.0,15.0,0.0,9.0,-9.0,0.0,0.10101010101010102,14.292034848457732,6.061166545349979,{'z1_solu': 'z1=15*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 15*cos(9*t)'}
4.0,15.0,0.0,9.0,-9.0,0.0,0.12121212121212122,15.152421444527842,3.3769993140971697,{'z1_solu': 'z1=15*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 15*cos(9*t)'}
4.0,15.0,0.0,9.0,-9.0,0.0,0.14141414141414144,15.513279934598883,0.5815029413268209,{'z1_solu': 'z1=15*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 15*cos(9*t)'}
4.0,15.0,0.0,9.0,-9.0,0.0,0.16161616161616163,15.362713939023616,-2.2331637709154863,{'z1_solu': 'z1=15*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 15*cos(9*t)'}
4.0,15.0,0.0,9.0,-9.0,0.0,0.18181818181818182,14.705687149372599,-4.974210034244399,{'z1_solu': 'z1=15*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 15*cos(9*t)'}
