# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
7.0,26.0,0.0,11.0,-11.0,0.0,0.0,7.0,26.0,{'z1_solu': 'z1=26*sin(11*t) + 7*cos(11*t)', 'z2_solu': 'z2=-7*sin(11*t) + 26*cos(11*t)'}
7.0,26.0,0.0,11.0,-11.0,0.0,0.020202020202020204,12.558211927585315,23.817878015932784,{'z1_solu': 'z1=26*sin(11*t) + 7*cos(11*t)', 'z2_solu': 'z2=-7*sin(11*t) + 26*cos(11*t)'}
7.0,26.0,0.0,11.0,-11.0,0.0,0.04040404040404041,17.498813137249535,20.46439685863287,{'z1_solu': 'z1=26*sin(11*t) + 7*cos(11*t)', 'z2_solu': 'z2=-7*sin(11*t) + 26*cos(11*t)'}
7.0,26.0,0.0,11.0,-11.0,0.0,0.06060606060606061,21.5788257052518,16.104480158712494,{'z1_solu': 'z1=26*sin(11*t) + 7*cos(11*t)', 'z2_solu': 'z2=-7*sin(11*t) + 26*cos(11*t)'}
7.0,26.0,0.0,11.0,-11.0,0.0,0.08080808080808081,24.597595310277793,10.952547874891945,{'z1_solu': 'z1=26*sin(11*t) + 7*cos(11*t)', 'z2_solu': 'z2=-7*sin(11*t) + 26*cos(11*t)'}
7.0,26.0,0.0,11.0,-11.0,0.0,0.10101010101010102,26.40665937869446,5.261971157048246,{'z1_solu': 'z1=26*sin(11*t) + 7*cos(11*t)', 'z2_solu': 'z2=-7*sin(11*t) + 26*cos(11*t)'}
7.0,26.0,0.0,11.0,-11.0,0.0,0.12121212121212122,26.917048448567062,-0.6873884036654703,{'z1_solu': 'z1=26*sin(11*t) + 7*cos(11*t)', 'z2_solu': 'z2=-7*sin(11*t) + 26*cos(11*t)'}
7.0,26.0,0.0,11.0,-11.0,0.0,0.14141414141414144,26.10366167260291,-6.602942320078352,{'z1_solu': 'z1=26*sin(11*t) + 7*cos(11*t)', 'z2_solu': 'z2=-7*sin(11*t) + 26*cos(11*t)'}
7.0,26.0,0.0,11.0,-11.0,0.0,0.16161616161616163,24.00650127353466,-12.193764660832969,{'z1_solu': 'z1=26*sin(11*t) + 7*cos(11*t)', 'z2_solu': 'z2=-7*sin(11*t) + 26*cos(11*t)'}
7.0,26.0,0.0,11.0,-11.0,0.0,0.18181818181818182,20.728705241637726,-17.184899738005473,{'z1_solu': 'z1=26*sin(11*t) + 7*cos(11*t)', 'z2_solu': 'z2=-7*sin(11*t) + 26*cos(11*t)'}
7.0,26.0,0.0,11.0,-11.0,0.0,0.20202020202020204,16.431475025982433,-21.330884380881063,{'z1_solu': 'z1=26*sin(11*t) + 7*cos(11*t)', 'z2_solu': 'z2=-7*sin(11*t) + 26*cos(11*t)'}
7.0,26.0,0.0,11.0,-11.0,0.0,0.22222222222222224,11.326147674698458,-24.427819772769787,{'z1_solu': 'z1=26*sin(11*t) + 7*cos(11*t)', 'z2_solu': 'z2=-7*sin(11*t) + 26*cos(11*t)'}
7.0,26.0,0.0,11.0,-11.0,0.0,0.24242424242424243,5.663802315039809,-26.32339915998976,{'z1_solu': 'z1=26*sin(11*t) + 7*cos(11*t)', 'z2_solu': 'z2=-7*sin(11*t) + 26*cos(11*t)'}
7.0,26.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-0.2770878752145993,-26.924398272002463,{'z1_solu': 'z1=26*sin(11*t) + 7*cos(11*t)', 'z2_solu': 'z2=-7*sin(11*t) + 26*cos(11*t)'}
7.0,26.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-6.204350931086716,-26.201260075117066,{'z1_solu': 'z1=26*sin(11*t) + 7*cos(11*t)', 'z2_solu': 'z2=-7*sin(11*t) + 26*cos(11*t)'}
7.0,26.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-11.826485067740174,-24.18954838235966,{'z1_solu': 'z1=26*sin(11*t) + 7*cos(11*t)', 'z2_solu': 'z2=-7*sin(11*t) + 26*cos(11*t)'}
7.0,26.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-16.866994688476233,-20.98819883122214,{'z1_solu': 'z1=26*sin(11*t) + 7*cos(11*t)', 'z2_solu': 'z2=-7*sin(11*t) + 26*cos(11*t)'}
7.0,26.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-21.077988390959746,-16.754653245906532,{'z1_solu': 'z1=26*sin(11*t) + 7*cos(11*t)', 'z2_solu': 'z2=-7*sin(11*t) + 26*cos(11*t)'}
7.0,26.0,0.0,11.0,-11.0,0.0,0.36363636363636365,-24.252370224051422,-11.697116675298412,{'z1_solu': 'z1=26*sin(11*t) + 7*cos(11*t)', 'z2_solu': 'z2=-7*sin(11*t) + 26*cos(11*t)'}
7.0,26.0,0.0,11.0,-11.0,0.0,0.38383838383838387,-26.234024631317236,-6.064317904219769,{'z1_solu': 'z1=26*sin(11*t) + 7*cos(11*t)', 'z2_solu': 'z2=-7*sin(11*t) + 26*cos(11*t)'}
7.0,26.0,0.0,11.0,-11.0,0.0,0.4040404040404041,-26.925494187432616,-0.1332770142691082,{'z1_solu': 'z1=26*sin(11*t) + 7*cos(11*t)', 'z2_solu': 'z2=-7*sin(11*t) + 26*cos(11*t)'}
7.0,26.0,0.0,11.0,-11.0,0.0,0.42424242424242425,-26.292772537716203,5.804318416482407,{'z1_solu': 'z1=26*sin(11*t) + 7*cos(11*t)', 'z2_solu': 'z2=-7*sin(11*t) + 26*cos(11*t)'}
7.0,26.0,0.0,11.0,-11.0,0.0,0.4444444444444445,-24.366976824845544,11.456458458766402,{'z1_solu': 'z1=26*sin(11*t) + 7*cos(11*t)', 'z2_solu': 'z2=-7*sin(11*t) + 26*cos(11*t)'}
7.0,26.0,0.0,11.0,-11.0,0.0,0.4646464646464647,-21.24281735309436,16.545171830569583,{'z1_solu': 'z1=26*sin(11*t) + 7*cos(11*t)', 'z2_solu': 'z2=-7*sin(11*t) + 26*cos(11*t)'}
7.0,26.0,0.0,11.0,-11.0,0.0,0.48484848484848486,-17.07393975174287,20.82019647731151,{'z1_solu': 'z1=26*sin(11*t) + 7*cos(11*t)', 'z2_solu': 'z2=-7*sin(11*t) + 26*cos(11*t)'}
7.0,26.0,0.0,11.0,-11.0,0.0,0.5050505050505051,-12.065368709269226,24.071287416949414,{'z1_solu': 'z1=26*sin(11*t) + 7*cos(11*t)', 'z2_solu': 'z2=-7*sin(11*t) + 26*cos(11*t)'}
7.0,26.0,0.0,11.0,-11.0,0.0,0.5252525252525253,-6.463424894184062,26.1385565522896,{'z1_solu': 'z1=26*sin(11*t) + 7*cos(11*t)', 'z2_solu': 'z2=-7*sin(11*t) + 26*cos(11*t)'}
