# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
16.0,2.0,0.0,9.0,-9.0,0.0,0.0,16.0,2.0,{'z1_solu': 'z1=2*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 2*cos(9*t)'}
16.0,2.0,0.0,9.0,-9.0,0.0,0.020202020202020204,16.097901101910434,-0.9260562148762157,{'z1_solu': 'z1=2*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 2*cos(9*t)'}
16.0,2.0,0.0,9.0,-9.0,0.0,0.04040404040404041,15.665104580511173,-3.821583242799752,{'z1_solu': 'z1=2*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 2*cos(9*t)'}
16.0,2.0,0.0,9.0,-9.0,0.0,0.06060606060606061,14.715878388116577,-6.591124582813119,{'z1_solu': 'z1=2*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 2*cos(9*t)'}
16.0,2.0,0.0,9.0,-9.0,0.0,0.08080808080808081,13.281515553618924,-9.143377089400756,{'z1_solu': 'z1=2*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 2*cos(9*t)'}
16.0,2.0,0.0,9.0,-9.0,0.0,0.10101010101010102,11.409302548863991,-11.394200952611186,{'z1_solu': 'z1=2*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 2*cos(9*t)'}
16.0,2.0,0.0,9.0,-9.0,0.0,0.12121212121212122,9.160960401062907,-13.269393525333301,{'z1_solu': 'z1=2*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 2*cos(9*t)'}
16.0,2.0,0.0,9.0,-9.0,0.0,0.14141414141414144,6.610609942905051,-14.70713555328722,{'z1_solu': 'z1=2*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 2*cos(9*t)'}
16.0,2.0,0.0,9.0,-9.0,0.0,0.16161616161616163,3.8423282797337217,-15.660029163151595,{'z1_solu': 'z1=2*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 2*cos(9*t)'}
16.0,2.0,0.0,9.0,-9.0,0.0,0.18181818181818182,0.947377029445327,-16.09666042271127,{'z1_solu': 'z1=2*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 2*cos(9*t)'}
16.0,2.0,0.0,9.0,-9.0,0.0,0.20202020202020204,-1.9788062885966196,-16.002634960287338,{'z1_solu': 'z1=2*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 2*cos(9*t)'}
16.0,2.0,0.0,9.0,-9.0,0.0,0.22222222222222224,-4.8397545311029155,-15.38105250230519,{'z1_solu': 'z1=2*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 2*cos(9*t)'}
16.0,2.0,0.0,9.0,-9.0,0.0,0.24242424242424243,-7.541151151891652,-14.252404684975907,{'z1_solu': 'z1=2*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 2*cos(9*t)'}
16.0,2.0,0.0,9.0,-9.0,0.0,0.26262626262626265,-9.993939524437833,-12.653899508921324,{'z1_solu': 'z1=2*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 2*cos(9*t)'}
16.0,2.0,0.0,9.0,-9.0,0.0,0.2828282828282829,-12.117258861266645,-10.638234707368273,{'z1_solu': 'z1=2*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 2*cos(9*t)'}
16.0,2.0,0.0,9.0,-9.0,0.0,0.30303030303030304,-13.84110994207918,-8.27186046613921,{'z1_solu': 'z1=2*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 2*cos(9*t)'}
16.0,2.0,0.0,9.0,-9.0,0.0,0.32323232323232326,-15.108662769863082,-5.632788768146139,{'z1_solu': 'z1=2*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 2*cos(9*t)'}
16.0,2.0,0.0,9.0,-9.0,0.0,0.3434343434343435,-15.878130078758904,-2.808021581471873,{'z1_solu': 'z1=2*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 2*cos(9*t)'}
16.0,2.0,0.0,9.0,-9.0,0.0,0.36363636363636365,-16.124144929967585,0.1093173243386536,{'z1_solu': 'z1=2*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 2*cos(9*t)'}
16.0,2.0,0.0,9.0,-9.0,0.0,0.38383838383838387,-15.838596980655693,3.0230523787001173,{'z1_solu': 'z1=2*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 2*cos(9*t)'}
16.0,2.0,0.0,9.0,-9.0,0.0,0.4040404040404041,-15.030899856679246,5.8371268187764915,{'z1_solu': 'z1=2*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 2*cos(9*t)'}
16.0,2.0,0.0,9.0,-9.0,0.0,0.42424242424242425,-13.727680814680898,8.458769381549663,{'z1_solu': 'z1=2*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 2*cos(9*t)'}
16.0,2.0,0.0,9.0,-9.0,0.0,0.4444444444444445,-11.971902924433648,10.801552683199631,{'z1_solu': 'z1=2*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 2*cos(9*t)'}
16.0,2.0,0.0,9.0,-9.0,0.0,0.4646464646464647,-9.821448710343319,12.78824246056101,{'z1_solu': 'z1=2*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 2*cos(9*t)'}
16.0,2.0,0.0,9.0,-9.0,0.0,0.48484848484848486,-7.347211945034665,14.353343744045844,{'z1_solu': 'z1=2*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 2*cos(9*t)'}
16.0,2.0,0.0,9.0,-9.0,0.0,0.5050505050505051,-4.630760502638688,15.445260022647773,{'z1_solu': 'z1=2*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 2*cos(9*t)'}
16.0,2.0,0.0,9.0,-9.0,0.0,0.5252525252525253,-1.7616473202240148,16.027994220087166,{'z1_solu': 'z1=2*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 2*cos(9*t)'}
16.0,2.0,0.0,9.0,-9.0,0.0,0.5454545454545455,1.1655418834082354,16.082335406215766,{'z1_solu': 'z1=2*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 2*cos(9*t)'}
16.0,2.0,0.0,9.0,-9.0,0.0,0.5656565656565657,4.054306804056199,15.60649212150455,{'z1_solu': 'z1=2*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 2*cos(9*t)'}
16.0,2.0,0.0,9.0,-9.0,0.0,0.5858585858585859,6.809413866362254,14.616151435880562,{'z1_solu': 'z1=2*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 2*cos(9*t)'}
16.0,2.0,0.0,9.0,-9.0,0.0,0.6060606060606061,9.340035777956258,13.143961794926865,{'z1_solu': 'z1=2*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 2*cos(9*t)'}
16.0,2.0,0.0,9.0,-9.0,0.0,0.6262626262626263,11.562745822182608,11.238456702394624,{'z1_solu': 'z1=2*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 2*cos(9*t)'}
16.0,2.0,0.0,9.0,-9.0,0.0,0.6464646464646465,13.404268176913323,8.962454721859894,{'z1_solu': 'z1=2*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 2*cos(9*t)'}
16.0,2.0,0.0,9.0,-9.0,0.0,0.6666666666666667,14.803893590008013,6.390988544483533,{'z1_solu': 'z1=2*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 2*cos(9*t)'}
16.0,2.0,0.0,9.0,-9.0,0.0,0.686868686868687,15.715480774130432,3.6088313950552813,{'z1_solu': 'z1=2*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 2*cos(9*t)'}
16.0,2.0,0.0,9.0,-9.0,0.0,0.7070707070707072,16.108977541172933,0.7077023230045096,{'z1_solu': 'z1=2*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 2*cos(9*t)'}
16.0,2.0,0.0,9.0,-9.0,0.0,0.7272727272727273,15.971411529227737,-2.2167574887775565,{'z1_solu': 'z1=2*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 2*cos(9*t)'}
16.0,2.0,0.0,9.0,-9.0,0.0,0.7474747474747475,15.307317860925128,-5.068137715631103,{'z1_solu': 'z1=2*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 2*cos(9*t)'}
16.0,2.0,0.0,9.0,-9.0,0.0,0.7676767676767677,14.138589634576014,-7.752437239027458,{'z1_solu': 'z1=2*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 2*cos(9*t)'}
16.0,2.0,0.0,9.0,-9.0,0.0,0.787878787878788,12.503756176959822,-10.181163070452175,{'z1_solu': 'z1=2*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 2*cos(9*t)'}
16.0,2.0,0.0,9.0,-9.0,0.0,0.8080808080808082,10.456712851513778,-12.274247689409995,{'z1_solu': 'z1=2*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 2*cos(9*t)'}
16.0,2.0,0.0,9.0,-9.0,0.0,0.8282828282828284,8.064944296188429,-13.96268862001075,{'z1_solu': 'z1=2*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 2*cos(9*t)'}
16.0,2.0,0.0,9.0,-9.0,0.0,0.8484848484848485,5.407299665279291,-15.190823227523602,{'z1_solu': 'z1=2*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 2*cos(9*t)'}
