# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
31.0,8.0,0.0,6.0,-6.0,0.0,0.0,31.0,8.0,{'z1_solu': 'z1=8*sin(6*t) + 31*cos(6*t)', 'z2_solu': 'z2=-31*sin(6*t) + 8*cos(6*t)'}
31.0,8.0,0.0,6.0,-6.0,0.0,0.020202020202020204,31.739871013945983,4.192921179568161,{'z1_solu': 'z1=8*sin(6*t) + 31*cos(6*t)', 'z2_solu': 'z2=-31*sin(6*t) + 8*cos(6*t)'}
31.0,8.0,0.0,6.0,-6.0,0.0,0.04040404040404041,32.01397851849537,0.32431376368737297,{'z1_solu': 'z1=8*sin(6*t) + 31*cos(6*t)', 'z2_solu': 'z2=-31*sin(6*t) + 8*cos(6*t)'}
31.0,8.0,0.0,6.0,-6.0,0.0,0.06060606060606061,31.818300150948094,-3.5490527615374443,{'z1_solu': 'z1=8*sin(6*t) + 31*cos(6*t)', 'z2_solu': 'z2=-31*sin(6*t) + 8*cos(6*t)'}
31.0,8.0,0.0,6.0,-6.0,0.0,0.08080808080808081,31.155707373609147,-7.370339072935269,{'z1_solu': 'z1=8*sin(6*t) + 31*cos(6*t)', 'z2_solu': 'z2=-31*sin(6*t) + 8*cos(6*t)'}
31.0,8.0,0.0,6.0,-6.0,0.0,0.10101010101010102,30.035923336807002,-11.083470093136576,{'z1_solu': 'z1=8*sin(6*t) + 31*cos(6*t)', 'z2_solu': 'z2=-31*sin(6*t) + 8*cos(6*t)'}
31.0,8.0,0.0,6.0,-6.0,0.0,0.12121212121212122,28.475380197512845,-14.633957858593607,{'z1_solu': 'z1=8*sin(6*t) + 31*cos(6*t)', 'z2_solu': 'z2=-31*sin(6*t) + 8*cos(6*t)'}
31.0,8.0,0.0,6.0,-6.0,0.0,0.14141414141414144,26.49697798732426,-17.969701097660298,{'z1_solu': 'z1=8*sin(6*t) + 31*cos(6*t)', 'z2_solu': 'z2=-31*sin(6*t) + 8*cos(6*t)'}
31.0,8.0,0.0,6.0,-6.0,0.0,0.16161616161616163,24.129748568280355,-21.04174978540454,{'z1_solu': 'z1=8*sin(6*t) + 31*cos(6*t)', 'z2_solu': 'z2=-31*sin(6*t) + 8*cos(6*t)'}
31.0,8.0,0.0,6.0,-6.0,0.0,0.18181818181818182,21.408429607754638,-23.805023455771146,{'z1_solu': 'z1=8*sin(6*t) + 31*cos(6*t)', 'z2_solu': 'z2=-31*sin(6*t) + 8*cos(6*t)'}
31.0,8.0,0.0,6.0,-6.0,0.0,0.20202020202020204,18.37295482408783,-26.21897273029643,{'z1_solu': 'z1=8*sin(6*t) + 31*cos(6*t)', 'z2_solu': 'z2=-31*sin(6*t) + 8*cos(6*t)'}
31.0,8.0,0.0,6.0,-6.0,0.0,0.22222222222222224,15.06786798329917,-28.24817435583879,{'z1_solu': 'z1=8*sin(6*t) + 31*cos(6*t)', 'z2_solu': 'z2=-31*sin(6*t) + 8*cos(6*t)'}
31.0,8.0,0.0,6.0,-6.0,0.0,0.24242424242424243,11.54166924612181,-29.862851019504582,{'z1_solu': 'z1=8*sin(6*t) + 31*cos(6*t)', 'z2_solu': 'z2=-31*sin(6*t) + 8*cos(6*t)'}
31.0,8.0,0.0,6.0,-6.0,0.0,0.26262626262626265,7.84610345732642,-31.039308312797992,{'z1_solu': 'z1=8*sin(6*t) + 31*cos(6*t)', 'z2_solu': 'z2=-31*sin(6*t) + 8*cos(6*t)'}
31.0,8.0,0.0,6.0,-6.0,0.0,0.2828282828282829,4.035400821258788,-31.760282432808808,{'z1_solu': 'z1=8*sin(6*t) + 31*cos(6*t)', 'z2_solu': 'z2=-31*sin(6*t) + 8*cos(6*t)'}
31.0,8.0,0.0,6.0,-6.0,0.0,0.30303030303030304,0.16548110622113565,-32.01519351813267,{'z1_solu': 'z1=8*sin(6*t) + 31*cos(6*t)', 'z2_solu': 'z2=-31*sin(6*t) + 8*cos(6*t)'}
31.0,8.0,0.0,6.0,-6.0,0.0,0.32323232323232326,-3.706866944481101,-31.800300901971248,{'z1_solu': 'z1=8*sin(6*t) + 31*cos(6*t)', 'z2_solu': 'z2=-31*sin(6*t) + 8*cos(6*t)'}
31.0,8.0,0.0,6.0,-6.0,0.0,0.3434343434343435,-7.524818953177721,-31.11875800416683,{'z1_solu': 'z1=8*sin(6*t) + 31*cos(6*t)', 'z2_solu': 'z2=-31*sin(6*t) + 8*cos(6*t)'}
