# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
19.0,22.0,0.0,12.0,-12.0,0.0,0.0,19.0,22.0,{'z1_solu': 'z1=22*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 22*cos(12*t)'}
19.0,22.0,0.0,12.0,-12.0,0.0,0.020202020202020204,23.725665631116733,16.795618189291112,{'z1_solu': 'z1=22*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 22*cos(12*t)'}
19.0,22.0,0.0,12.0,-12.0,0.0,0.04040404040404041,27.06380082874799,10.608990748504748,{'z1_solu': 'z1=22*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 22*cos(12*t)'}
19.0,22.0,0.0,12.0,-12.0,0.0,0.06060606060606061,28.819183918197012,3.8019256027879997,{'z1_solu': 'z1=22*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 22*cos(12*t)'}
19.0,22.0,0.0,12.0,-12.0,0.0,0.08080808080808081,28.88915613755988,-3.227484726483791,{'z1_solu': 'z1=22*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 22*cos(12*t)'}
19.0,22.0,0.0,12.0,-12.0,0.0,0.10101010101010102,27.269625353643217,-10.06814447015631,{'z1_solu': 'z1=22*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 22*cos(12*t)'}
19.0,22.0,0.0,12.0,-12.0,0.0,0.12121212121212122,24.055305379142062,-16.31999641900141,{'z1_solu': 'z1=22*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 22*cos(12*t)'}
19.0,22.0,0.0,12.0,-12.0,0.0,0.14141414141414144,19.434176895269893,-21.617418171543004,{'z1_solu': 'z1=22*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 22*cos(12*t)'}
19.0,22.0,0.0,12.0,-12.0,0.0,0.16161616161616163,13.676493917577286,-25.65060455666633,{'z1_solu': 'z1=22*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 22*cos(12*t)'}
19.0,22.0,0.0,12.0,-12.0,0.0,0.18181818181818182,7.118978731631307,-28.183685738713827,{'z1_solu': 'z1=22*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 22*cos(12*t)'}
19.0,22.0,0.0,12.0,-12.0,0.0,0.20202020202020204,0.14512961436159877,-29.068521417420516,{'z1_solu': 'z1=22*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 22*cos(12*t)'}
19.0,22.0,0.0,12.0,-12.0,0.0,0.22222222222222224,-6.8372070100599345,-28.253364406767332,{'z1_solu': 'z1=22*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 22*cos(12*t)'}
19.0,22.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-13.419688348901788,-25.785886927122554,{'z1_solu': 'z1=22*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 22*cos(12*t)'}
19.0,22.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-19.217356048307934,-21.81039262628169,{'z1_solu': 'z1=22*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 22*cos(12*t)'}
19.0,22.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-23.891149426009818,-16.55937737670323,{'z1_solu': 'z1=22*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 22*cos(12*t)'}
19.0,22.0,0.0,12.0,-12.0,0.0,0.30303030303030304,-27.167734504693062,-10.339932392550244,{'z1_solu': 'z1=22*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 22*cos(12*t)'}
19.0,22.0,0.0,12.0,-12.0,0.0,0.32323232323232326,-28.855489199428067,-3.5157848429177445,{'z1_solu': 'z1=22*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 22*cos(12*t)'}
19.0,22.0,0.0,12.0,-12.0,0.0,0.3434343434343435,-28.855709809352945,3.5139737333128114,{'z1_solu': 'z1=22*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 22*cos(12*t)'}
19.0,22.0,0.0,12.0,-12.0,0.0,0.36363636363636365,-27.16838343270176,10.338227200719494,{'z1_solu': 'z1=22*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 22*cos(12*t)'}
19.0,22.0,0.0,12.0,-12.0,0.0,0.38383838383838387,-23.892188721328875,16.557877826110605,{'z1_solu': 'z1=22*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 22*cos(12*t)'}
19.0,22.0,0.0,12.0,-12.0,0.0,0.4040404040404041,-19.218724930603212,21.8091864140277,{'z1_solu': 'z1=22*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 22*cos(12*t)'}
19.0,22.0,0.0,12.0,-12.0,0.0,0.42424242424242425,-13.421306762849525,25.785044595220104,{'z1_solu': 'z1=22*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 22*cos(12*t)'}
19.0,22.0,0.0,12.0,-12.0,0.0,0.4444444444444445,-6.838980307162496,28.252935216685778,{'z1_solu': 'z1=22*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 22*cos(12*t)'}
19.0,22.0,0.0,12.0,-12.0,0.0,0.4646464646464647,0.14330514051800058,29.06853046916375,{'z1_solu': 'z1=22*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 22*cos(12*t)'}
19.0,22.0,0.0,12.0,-12.0,0.0,0.48484848484848486,7.117209780391651,28.18413250291549,{'z1_solu': 'z1=22*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 22*cos(12*t)'}
19.0,22.0,0.0,12.0,-12.0,0.0,0.5050505050505051,13.674883941199546,25.651462905548346,{'z1_solu': 'z1=22*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 22*cos(12*t)'}
19.0,22.0,0.0,12.0,-12.0,0.0,0.5252525252525253,19.43282004880356,21.61863790692695,{'z1_solu': 'z1=22*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 22*cos(12*t)'}
19.0,22.0,0.0,12.0,-12.0,0.0,0.5454545454545455,24.054281014028497,16.321506208011208,{'z1_solu': 'z1=22*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 22*cos(12*t)'}
19.0,22.0,0.0,12.0,-12.0,0.0,0.5656565656565657,27.268993377064447,10.069856016925721,{'z1_solu': 'z1=22*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 22*cos(12*t)'}
19.0,22.0,0.0,12.0,-12.0,0.0,0.5858585858585859,28.88895350893151,3.229297935897815,{'z1_solu': 'z1=22*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 22*cos(12*t)'}
19.0,22.0,0.0,12.0,-12.0,0.0,0.6060606060606061,28.819422487698205,-3.8001167713051984,{'z1_solu': 'z1=22*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 22*cos(12*t)'}
19.0,22.0,0.0,12.0,-12.0,0.0,0.6262626262626263,27.064466644296296,-10.607292079497636,{'z1_solu': 'z1=22*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 22*cos(12*t)'}
19.0,22.0,0.0,12.0,-12.0,0.0,0.6464646464646465,23.72671975431729,-16.79412902475414,{'z1_solu': 'z1=22*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 22*cos(12*t)'}
19.0,22.0,0.0,12.0,-12.0,0.0,0.6666666666666667,19.00138078335074,-21.99880742963375,{'z1_solu': 'z1=22*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 22*cos(12*t)'}
