# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
18.0,28.0,0.0,10.0,-10.0,0.0,0.0,18.0,28.0,{'z1_solu': 'z1=28*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 28*cos(10*t)'}
18.0,28.0,0.0,10.0,-10.0,0.0,0.020202020202020204,23.252106050629788,23.818890910583256,{'z1_solu': 'z1=28*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 28*cos(10*t)'}
18.0,28.0,0.0,10.0,-10.0,0.0,0.04040404040404041,27.55846644969423,18.668983018393835,{'z1_solu': 'z1=28*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 28*cos(10*t)'}
18.0,28.0,0.0,10.0,-10.0,0.0,0.06060606060606061,30.743926240794096,12.759741349283383,{'z1_solu': 'z1=28*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 28*cos(10*t)'}
18.0,28.0,0.0,10.0,-10.0,0.0,0.08080808080808081,32.67892147221211,6.331515727927595,{'z1_solu': 'z1=28*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 28*cos(10*t)'}
18.0,28.0,0.0,10.0,-10.0,0.0,0.10101010101010102,33.28474902252224,-0.3542351023046031,{'z1_solu': 'z1=28*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 28*cos(10*t)'}
18.0,28.0,0.0,10.0,-10.0,0.0,0.12121212121212122,32.53676773577688,-7.025577934099719,{'z1_solu': 'z1=28*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 28*cos(10*t)'}
18.0,28.0,0.0,10.0,-10.0,0.0,0.14141414141414144,30.465400664746,-13.41116558456028,{'z1_solu': 'z1=28*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 28*cos(10*t)'}
18.0,28.0,0.0,10.0,-10.0,0.0,0.16161616161616163,27.154897657420058,-19.251273547873218,{'z1_solu': 'z1=28*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 28*cos(10*t)'}
18.0,28.0,0.0,10.0,-10.0,0.0,0.18181818181818182,22.73990861677364,-24.308363912464046,{'z1_solu': 'z1=28*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 28*cos(10*t)'}
18.0,28.0,0.0,10.0,-10.0,0.0,0.20202020202020204,17.400006811473606,-28.376746870645196,{'z1_solu': 'z1=28*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 28*cos(10*t)'}
18.0,28.0,0.0,10.0,-10.0,0.0,0.22222222222222224,11.352384993916344,-31.29094685288227,{'z1_solu': 'z1=28*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 28*cos(10*t)'}
