# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
32.0,16.0,0.0,8.0,-8.0,0.0,0.0,32.0,16.0,{'z1_solu': 'z1=16*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 16*cos(8*t)'}
32.0,16.0,0.0,8.0,-8.0,0.0,0.020202020202020204,34.157608593804696,10.642263629155188,{'z1_solu': 'z1=16*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 16*cos(8*t)'}
32.0,16.0,0.0,8.0,-8.0,0.0,0.04040404040404041,35.424968132297195,5.0071581586493075,{'z1_solu': 'z1=16*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 16*cos(8*t)'}
32.0,16.0,0.0,8.0,-8.0,0.0,0.06060606060606061,35.769047449704104,-0.7584487727037121,{'z1_solu': 'z1=16*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 16*cos(8*t)'}
32.0,16.0,0.0,8.0,-8.0,0.0,0.08080808080808081,35.180878813801684,-6.504288269180602,{'z1_solu': 'z1=16*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 16*cos(8*t)'}
32.0,16.0,0.0,8.0,-8.0,0.0,0.10101010101010102,33.675791651737526,-12.08060663330966,{'z1_solu': 'z1=16*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 16*cos(8*t)'}
32.0,16.0,0.0,8.0,-8.0,0.0,0.12121212121212122,31.29301301948399,-17.34206839343005,{'z1_solu': 'z1=16*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 16*cos(8*t)'}
32.0,16.0,0.0,8.0,-8.0,0.0,0.14141414141414144,28.094645227879262,-22.15154417912216,{'z1_solu': 'z1=16*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 16*cos(8*t)'}
32.0,16.0,0.0,8.0,-8.0,0.0,0.16161616161616163,24.164047271368112,-26.383684721188732,{'z1_solu': 'z1=16*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 16*cos(8*t)'}
32.0,16.0,0.0,8.0,-8.0,0.0,0.18181818181818182,19.603662244231735,-29.928187827098437,{'z1_solu': 'z1=16*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 16*cos(8*t)'}
32.0,16.0,0.0,8.0,-8.0,0.0,0.20202020202020204,14.532347368313376,-32.69267318477759,{'z1_solu': 'z1=16*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 16*cos(8*t)'}
32.0,16.0,0.0,8.0,-8.0,0.0,0.22222222222222224,9.082276219672337,-34.60509006879732,{'z1_solu': 'z1=16*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 16*cos(8*t)'}
32.0,16.0,0.0,8.0,-8.0,0.0,0.24242424242424243,3.395493891370016,-35.615595196959276,{'z1_solu': 'z1=16*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 16*cos(8*t)'}
32.0,16.0,0.0,8.0,-8.0,0.0,0.26262626262626265,-2.3797851248901036,-35.697851794741815,{'z1_solu': 'z1=16*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 16*cos(8*t)'}
32.0,16.0,0.0,8.0,-8.0,0.0,0.2828282828282829,-8.093039850033321,-34.84971601011654,{'z1_solu': 'z1=16*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 16*cos(8*t)'}
