# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
25.0,4.0,0.0,14.0,-14.0,0.0,0.0,25.0,4.0,{'z1_solu': 'z1=4*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 4*cos(14*t)'}
25.0,4.0,0.0,14.0,-14.0,0.0,0.020202020202020204,25.123040294660665,-3.135736971248791,{'z1_solu': 'z1=4*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 4*cos(14*t)'}
25.0,4.0,0.0,14.0,-14.0,0.0,0.04040404040404041,23.249802982995398,-10.022308179850505,{'z1_solu': 'z1=4*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 4*cos(14*t)'}
25.0,4.0,0.0,14.0,-14.0,0.0,0.06060606060606061,19.529135563266827,-16.112506451559515,{'z1_solu': 'z1=4*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 4*cos(14*t)'}
25.0,4.0,0.0,14.0,-14.0,0.0,0.08080808080808081,14.256682390755042,-20.9224044318318,{'z1_solu': 'z1=4*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 4*cos(14*t)'}
25.0,4.0,0.0,14.0,-14.0,0.0,0.10101010101010102,7.851392767584294,-24.069807469299064,{'z1_solu': 'z1=4*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 4*cos(14*t)'}
25.0,4.0,0.0,14.0,-14.0,0.0,0.12121212121212122,0.8222312174267108,-25.30462281530964,{'z1_solu': 'z1=4*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 4*cos(14*t)'}
25.0,4.0,0.0,14.0,-14.0,0.0,0.14141414141414144,-6.272264852252388,-24.528732001944153,{'z1_solu': 'z1=4*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 4*cos(14*t)'}
25.0,4.0,0.0,14.0,-14.0,0.0,0.16161616161616163,-12.868366550922257,-21.80378733869658,{'z1_solu': 'z1=4*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 4*cos(14*t)'}
25.0,4.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-18.44194742112936,-17.346313017938428,{'z1_solu': 'z1=4*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 4*cos(14*t)'}
