# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
23.0,29.0,0.0,6.0,-6.0,0.0,0.0,23.0,29.0,{'z1_solu': 'z1=29*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 29*cos(6*t)'}
23.0,29.0,0.0,6.0,-6.0,0.0,0.020202020202020204,26.337794599792897,26.006164185037356,{'z1_solu': 'z1=29*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 29*cos(6*t)'}
23.0,29.0,0.0,6.0,-6.0,0.0,0.04040404040404041,29.28909791116259,22.630703558447568,{'z1_solu': 'z1=29*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 29*cos(6*t)'}
23.0,29.0,0.0,6.0,-6.0,0.0,0.06060606060606061,31.810601333800214,18.92315097392683,{'z1_solu': 'z1=29*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 29*cos(6*t)'}
23.0,29.0,0.0,6.0,-6.0,0.0,0.08080808080808081,33.86530332215548,14.937912534835817,{'z1_solu': 'z1=29*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 29*cos(6*t)'}
23.0,29.0,0.0,6.0,-6.0,0.0,0.10101010101010102,35.423052360853916,10.733469217368722,{'z1_solu': 'z1=29*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 29*cos(6*t)'}
23.0,29.0,0.0,6.0,-6.0,0.0,0.12121212121212122,36.46098942004299,6.3715186974153415,{'z1_solu': 'z1=29*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 29*cos(6*t)'}
23.0,29.0,0.0,6.0,-6.0,0.0,0.14141414141414144,36.963883397901014,1.9160699742906004,{'z1_solu': 'z1=29*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 29*cos(6*t)'}
23.0,29.0,0.0,6.0,-6.0,0.0,0.16161616161616163,36.92435462789189,-2.567495922816427,{'z1_solu': 'z1=29*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 29*cos(6*t)'}
23.0,29.0,0.0,6.0,-6.0,0.0,0.18181818181818182,36.34298317093122,-7.013385362106504,{'z1_solu': 'z1=29*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 29*cos(6*t)'}
23.0,29.0,0.0,6.0,-6.0,0.0,0.20202020202020204,35.22830030334141,-11.3563575911291,{'z1_solu': 'z1=29*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 29*cos(6*t)'}
23.0,29.0,0.0,6.0,-6.0,0.0,0.22222222222222224,33.59666332550483,-15.532682105569512,{'z1_solu': 'z1=29*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 29*cos(6*t)'}
23.0,29.0,0.0,6.0,-6.0,0.0,0.24242424242424243,31.472015528322817,-19.4810738560534,{'z1_solu': 'z1=29*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 29*cos(6*t)'}
23.0,29.0,0.0,6.0,-6.0,0.0,0.26262626262626265,28.885534839828324,-23.143592569371428,{'z1_solu': 'z1=29*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 29*cos(6*t)'}
23.0,29.0,0.0,6.0,-6.0,0.0,0.2828282828282829,25.87517630785156,-26.466492987126134,{'z1_solu': 'z1=29*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 29*cos(6*t)'}
23.0,29.0,0.0,6.0,-6.0,0.0,0.30303030303030304,22.485115132530566,-29.401013545060742,{'z1_solu': 'z1=29*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 29*cos(6*t)'}
23.0,29.0,0.0,6.0,-6.0,0.0,0.32323232323232326,18.765098421829073,-31.904091919674947,{'z1_solu': 'z1=29*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 29*cos(6*t)'}
23.0,29.0,0.0,6.0,-6.0,0.0,0.3434343434343435,14.76971518265984,-33.93899694191193,{'z1_solu': 'z1=29*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 29*cos(6*t)'}
23.0,29.0,0.0,6.0,-6.0,0.0,0.36363636363636365,10.557595260054175,-35.475867604963256,{'z1_solu': 'z1=29*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 29*cos(6*t)'}
23.0,29.0,0.0,6.0,-6.0,0.0,0.38383838383838387,6.19054897946323,-36.49215125657662,{'z1_solu': 'z1=29*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 29*cos(6*t)'}
23.0,29.0,0.0,6.0,-6.0,0.0,0.4040404040404041,1.7326601174232437,-36.97293454565773,{'z1_solu': 'z1=29*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 29*cos(6*t)'}
23.0,29.0,0.0,6.0,-6.0,0.0,0.42424242424242425,-2.750654489306342,-36.911162266724396,{'z1_solu': 'z1=29*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 29*cos(6*t)'}
23.0,29.0,0.0,6.0,-6.0,0.0,0.4444444444444445,-7.193604896461419,-36.30774089080187,{'z1_solu': 'z1=29*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 29*cos(6*t)'}
23.0,29.0,0.0,6.0,-6.0,0.0,0.4646464646464647,-11.530993480119587,-35.171525263505984,{'z1_solu': 'z1=29*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 29*cos(6*t)'}
23.0,29.0,0.0,6.0,-6.0,0.0,0.48484848484848486,-15.699171672602258,-33.519188665511635,{'z1_solu': 'z1=29*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 29*cos(6*t)'}
23.0,29.0,0.0,6.0,-6.0,0.0,0.5050505050505051,-19.636973966908194,-31.374978142191104,{'z1_solu': 'z1=29*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 29*cos(6*t)'}
23.0,29.0,0.0,6.0,-6.0,0.0,0.5252525252525253,-23.28661548372586,-28.770358692812632,{'z1_solu': 'z1=29*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 29*cos(6*t)'}
23.0,29.0,0.0,6.0,-6.0,0.0,0.5454545454545455,-26.594539929768274,-25.743551540608387,{'z1_solu': 'z1=29*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 29*cos(6*t)'}
23.0,29.0,0.0,6.0,-6.0,0.0,0.5656565656565657,-29.512205504152558,-22.3389732593212,{'z1_solu': 'z1=29*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 29*cos(6*t)'}
23.0,29.0,0.0,6.0,-6.0,0.0,0.5858585858585859,-31.996797220120445,-18.606583986709992,{'z1_solu': 'z1=29*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 29*cos(6*t)'}
23.0,29.0,0.0,6.0,-6.0,0.0,0.6060606060606061,-34.01185518920743,-14.601154289588997,{'z1_solu': 'z1=29*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 29*cos(6*t)'}
23.0,29.0,0.0,6.0,-6.0,0.0,0.6262626262626263,-35.52780964816819,-10.381461438715066,{'z1_solu': 'z1=29*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 29*cos(6*t)'}
23.0,29.0,0.0,6.0,-6.0,0.0,0.6464646464646465,-36.52241487746021,-6.009426887705137,{'z1_solu': 'z1=29*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 29*cos(6*t)'}
23.0,29.0,0.0,6.0,-6.0,0.0,0.6666666666666667,-36.981075643793,-1.5492076129623946,{'z1_solu': 'z1=29*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 29*cos(6*t)'}
23.0,29.0,0.0,6.0,-6.0,0.0,0.686868686868687,-36.89706137639466,2.9337453513495753,{'z1_solu': 'z1=29*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 29*cos(6*t)'}
23.0,29.0,0.0,6.0,-6.0,0.0,0.7070707070707072,-36.27160493408829,7.373647367851403,{'z1_solu': 'z1=29*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 29*cos(6*t)'}
23.0,29.0,0.0,6.0,-6.0,0.0,0.7272727272727273,-35.1138845138305,11.70534554591938,{'z1_solu': 'z1=29*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 29*cos(6*t)'}
23.0,29.0,0.0,6.0,-6.0,0.0,0.7474747474747475,-33.44088896619353,15.865274821153132,{'z1_solu': 'z1=29*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 29*cos(6*t)'}
23.0,29.0,0.0,6.0,-6.0,0.0,0.7676767676767677,-31.277168494205345,19.79239073444864,{'z1_solu': 'z1=29*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 29*cos(6*t)'}
23.0,29.0,0.0,6.0,-6.0,0.0,0.787878787878788,-28.65447439389179,23.42906522270575,{'z1_solu': 'z1=29*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 29*cos(6*t)'}
23.0,29.0,0.0,6.0,-6.0,0.0,0.8080808080808082,-25.61129312311207,26.72193227597945,{'z1_solu': 'z1=29*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 29*cos(6*t)'}
23.0,29.0,0.0,6.0,-6.0,0.0,0.8282828282828284,-22.192281535946893,29.622671051565742,{'z1_solu': 'z1=29*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 29*cos(6*t)'}
23.0,29.0,0.0,6.0,-6.0,0.0,0.8484848484848485,-18.447611570234493,32.088714953293945,{'z1_solu': 'z1=29*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 29*cos(6*t)'}
