# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
15.0,4.0,0.0,13.0,-13.0,0.0,0.0,15.0,4.0,{'z1_solu': 'z1=4*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 4*cos(13*t)'}
15.0,4.0,0.0,13.0,-13.0,0.0,0.020202020202020204,15.524142902347116,-0.03141890363812472,{'z1_solu': 'z1=4*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 4*cos(13*t)'}
15.0,4.0,0.0,13.0,-13.0,0.0,0.04040404040404041,14.983686195749039,-4.060683192188188,{'z1_solu': 'z1=4*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 4*cos(13*t)'}
15.0,4.0,0.0,13.0,-13.0,0.0,0.06060606060606061,13.415692795827955,-7.811477888848561,{'z1_solu': 'z1=4*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 4*cos(13*t)'}
15.0,4.0,0.0,13.0,-13.0,0.0,0.08080808080808081,10.92769103254609,-11.026584634292332,{'z1_solu': 'z1=4*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 4*cos(13*t)'}
15.0,4.0,0.0,13.0,-13.0,0.0,0.10101010101010102,7.690300676727926,-13.4855209577353,{'z1_solu': 'z1=4*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 4*cos(13*t)'}
15.0,4.0,0.0,13.0,-13.0,0.0,0.12121212121212122,3.92553234296822,-15.019660309884188,{'z1_solu': 'z1=4*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 4*cos(13*t)'}
15.0,4.0,0.0,13.0,-13.0,0.0,0.14141414141414144,-0.10843733887968954,-15.523795970816442,{'z1_solu': 'z1=4*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 4*cos(13*t)'}
15.0,4.0,0.0,13.0,-13.0,0.0,0.16161616161616163,-4.134970710118203,-14.963355814337389,{'z1_solu': 'z1=4*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 4*cos(13*t)'}
15.0,4.0,0.0,13.0,-13.0,0.0,0.18181818181818182,-7.8779400721433,-13.376773161705286,{'z1_solu': 'z1=4*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 4*cos(13*t)'}
15.0,4.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-11.08066370383379,-10.872851138617708,{'z1_solu': 'z1=4*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 4*cos(13*t)'}
15.0,4.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-13.523508331565163,-7.6233012800287305,{'z1_solu': 'z1=4*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 4*cos(13*t)'}
15.0,4.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-15.038950926738943,-3.850968063115812,{'z1_solu': 'z1=4*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 4*cos(13*t)'}
15.0,4.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-15.523066937491025,0.18545310505101087,{'z1_solu': 'z1=4*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 4*cos(13*t)'}
15.0,4.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-14.942657125771817,4.209156450124029,{'z1_solu': 'z1=4*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 4*cos(13*t)'}
15.0,4.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-13.33752427248016,7.944208348287612,{'z1_solu': 'z1=4*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 4*cos(13*t)'}
15.0,4.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-10.81774362097527,11.13447003457501,{'z1_solu': 'z1=4*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 4*cos(13*t)'}
15.0,4.0,0.0,13.0,-13.0,0.0,0.3434343434343435,-7.55611424384326,13.561162838561783,{'z1_solu': 'z1=4*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 4*cos(13*t)'}
15.0,4.0,0.0,13.0,-13.0,0.0,0.36363636363636365,-3.776308995763536,15.057871375746155,{'z1_solu': 'z1=4*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 4*cos(13*t)'}
15.0,4.0,0.0,13.0,-13.0,0.0,0.38383838383838387,0.26246430649059294,15.521955820315249,{'z1_solu': 'z1=4*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 4*cos(13*t)'}
15.0,4.0,0.0,13.0,-13.0,0.0,0.4040404040404041,4.283238586202245,14.92159063952862,{'z1_solu': 'z1=4*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 4*cos(13*t)'}
15.0,4.0,0.0,13.0,-13.0,0.0,0.42424242424242425,8.010281086158084,13.297947094222403,{'z1_solu': 'z1=4*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 4*cos(13*t)'}
15.0,4.0,0.0,13.0,-13.0,0.0,0.4444444444444445,11.188002302130158,10.76236983603194,{'z1_solu': 'z1=4*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 4*cos(13*t)'}
15.0,4.0,0.0,13.0,-13.0,0.0,0.4646464646464647,13.598483551899347,7.488741221909259,{'z1_solu': 'z1=4*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 4*cos(13*t)'}
15.0,4.0,0.0,13.0,-13.0,0.0,0.48484848484848486,15.076421191199017,3.7015569785652764,{'z1_solu': 'z1=4*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 4*cos(13*t)'}
15.0,4.0,0.0,13.0,-13.0,0.0,0.5050505050505051,15.520462646638087,-0.33946904764926433,{'z1_solu': 'z1=4*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 4*cos(13*t)'}
15.0,4.0,0.0,13.0,-13.0,0.0,0.5252525252525253,14.900156874137048,-4.357215294899532,{'z1_solu': 'z1=4*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 4*cos(13*t)'}
15.0,4.0,0.0,13.0,-13.0,0.0,0.5454545454545455,13.258042601082344,-8.076156659444251,{'z1_solu': 'z1=4*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 4*cos(13*t)'}
15.0,4.0,0.0,13.0,-13.0,0.0,0.5656565656565657,10.706731146754791,-11.241259188859173,{'z1_solu': 'z1=4*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 4*cos(13*t)'}
15.0,4.0,0.0,13.0,-13.0,0.0,0.5858585858585859,7.421183872542287,-13.635469552968036,{'z1_solu': 'z1=4*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 4*cos(13*t)'}
15.0,4.0,0.0,13.0,-13.0,0.0,0.6060606060606061,3.62671385146273,-15.09459991651347,{'z1_solu': 'z1=4*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 4*cos(13*t)'}
15.0,4.0,0.0,13.0,-13.0,0.0,0.6262626262626263,-0.41646543313691176,-15.518587453212426,{'z1_solu': 'z1=4*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 4*cos(13*t)'}
15.0,4.0,0.0,13.0,-13.0,0.0,0.6464646464646465,-4.431084755357586,-14.878356357166526,{'z1_solu': 'z1=4*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 4*cos(13*t)'}
