# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
17.0,6.0,0.0,11.0,-11.0,0.0,0.0,17.0,6.0,{'z1_solu': 'z1=6*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 6*cos(11*t)'}
17.0,6.0,0.0,11.0,-11.0,0.0,0.020202020202020204,17.904357912357344,2.105698873582606,{'z1_solu': 'z1=6*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 6*cos(11*t)'}
17.0,6.0,0.0,11.0,-11.0,0.0,0.04040404040404041,17.928182560271406,-1.8921601638286543,{'z1_solu': 'z1=6*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 6*cos(11*t)'}
17.0,6.0,0.0,11.0,-11.0,0.0,0.06060606060606061,17.07030225162654,-5.79696308752384,{'z1_solu': 'z1=6*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 6*cos(11*t)'}
17.0,6.0,0.0,11.0,-11.0,0.0,0.08080808080808081,15.372907393494028,-9.41667235657356,{'z1_solu': 'z1=6*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 6*cos(11*t)'}
17.0,6.0,0.0,11.0,-11.0,0.0,0.10101010101010102,12.919475575117621,-12.573271287295885,{'z1_solu': 'z1=6*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 6*cos(11*t)'}
17.0,6.0,0.0,11.0,-11.0,0.0,0.12121212121212122,9.830666154330695,-15.111518883358382,{'z1_solu': 'z1=6*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 6*cos(11*t)'}
17.0,6.0,0.0,11.0,-11.0,0.0,0.14141414141414144,6.258386250944083,-16.90658456146581,{'z1_solu': 'z1=6*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 6*cos(11*t)'}
17.0,6.0,0.0,11.0,-11.0,0.0,0.16161616161616163,2.378319980536336,-17.87018729812818,{'z1_solu': 'z1=6*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 6*cos(11*t)'}
17.0,6.0,0.0,11.0,-11.0,0.0,0.18181818181818182,-1.6187116603473308,-17.95493727531944,{'z1_solu': 'z1=6*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 6*cos(11*t)'}
17.0,6.0,0.0,11.0,-11.0,0.0,0.20202020202020204,-5.536135338216905,-17.15666650363485,{'z1_solu': 'z1=6*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 6*cos(11*t)'}
17.0,6.0,0.0,11.0,-11.0,0.0,0.22222222222222224,-9.181292825608054,-15.514633803298036,{'z1_solu': 'z1=6*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 6*cos(11*t)'}
17.0,6.0,0.0,11.0,-11.0,0.0,0.24242424242424243,-12.374915899806837,-13.109594062087044,{'z1_solu': 'z1=6*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 6*cos(11*t)'}
17.0,6.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-14.959942723427586,-10.059826723744603,{'z1_solu': 'z1=6*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 6*cos(11*t)'}
17.0,6.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-16.809242118752653,-6.515318825134491,{'z1_solu': 'z1=6*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 6*cos(11*t)'}
17.0,6.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-17.831865857341256,-2.650388659383223,{'z1_solu': 'z1=6*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 6*cos(11*t)'}
17.0,6.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-17.977521478372168,1.3448871680060748,{'z1_solu': 'z1=6*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 6*cos(11*t)'}
