# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
9.0,12.0,0.0,5.0,-5.0,0.0,0.0,9.0,12.0,{'z1_solu': 'z1=12*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 12*cos(5*t)'}
9.0,12.0,0.0,5.0,-5.0,0.0,0.020202020202020204,10.164186385808726,11.03128800795902,{'z1_solu': 'z1=12*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 12*cos(5*t)'}
9.0,12.0,0.0,5.0,-5.0,0.0,0.04040404040404041,11.224755312269522,9.950119003292228,{'z1_solu': 'z1=12*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 12*cos(5*t)'}
9.0,12.0,0.0,5.0,-5.0,0.0,0.06060606060606061,12.170894949152997,8.767514821012968,{'z1_solu': 'z1=12*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 12*cos(5*t)'}
9.0,12.0,0.0,5.0,-5.0,0.0,0.08080808080808081,12.992960000550456,7.495531363692361,{'z1_solu': 'z1=12*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 12*cos(5*t)'}
9.0,12.0,0.0,5.0,-5.0,0.0,0.10101010101010102,13.682570032572624,6.147135699148468,{'z1_solu': 'z1=12*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 12*cos(5*t)'}
9.0,12.0,0.0,5.0,-5.0,0.0,0.12121212121212122,14.232694906579118,4.736073869381351,{'z1_solu': 'z1=12*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 12*cos(5*t)'}
9.0,12.0,0.0,5.0,-5.0,0.0,0.14141414141414144,14.637726447000835,3.2767307583584486,{'z1_solu': 'z1=12*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 12*cos(5*t)'}
9.0,12.0,0.0,5.0,-5.0,0.0,0.16161616161616163,14.893535613147133,1.7839834472096623,{'z1_solu': 'z1=12*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 12*cos(5*t)'}
9.0,12.0,0.0,5.0,-5.0,0.0,0.18181818181818182,14.997514592167295,0.2730495517832905,{'z1_solu': 'z1=12*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 12*cos(5*t)'}
