# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
19.0,22.0,0.0,8.0,-8.0,0.0,0.0,19.0,22.0,{'z1_solu': 'z1=22*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 22*cos(8*t)'}
19.0,22.0,0.0,8.0,-8.0,0.0,0.020202020202020204,22.292499061242527,18.65595040743036,{'z1_solu': 'z1=22*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 22*cos(8*t)'}
19.0,22.0,0.0,8.0,-8.0,0.0,0.04040404040404041,25.003989174644985,14.825671160329854,{'z1_solu': 'z1=22*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 22*cos(8*t)'}
19.0,22.0,0.0,8.0,-8.0,0.0,0.06060606060606061,27.06380082874799,10.608990748504748,{'z1_solu': 'z1=22*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 22*cos(8*t)'}
19.0,22.0,0.0,8.0,-8.0,0.0,0.08080808080808081,28.4182491944702,6.1158084274275755,{'z1_solu': 'z1=22*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 22*cos(8*t)'}
19.0,22.0,0.0,8.0,-8.0,0.0,0.10101010101010102,29.03203331171241,1.4632299161857318,{'z1_solu': 'z1=22*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 22*cos(8*t)'}
19.0,22.0,0.0,8.0,-8.0,0.0,0.12121212121212122,28.88915613755988,-3.227484726483791,{'z1_solu': 'z1=22*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 22*cos(8*t)'}
19.0,22.0,0.0,8.0,-8.0,0.0,0.14141414141414144,27.99334147688512,-7.834081500629351,{'z1_solu': 'z1=22*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 22*cos(8*t)'}
19.0,22.0,0.0,8.0,-8.0,0.0,0.16161616161616163,26.367936928897564,-12.236498768589016,{'z1_solu': 'z1=22*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 22*cos(8*t)'}
19.0,22.0,0.0,8.0,-8.0,0.0,0.18181818181818182,24.055305379142062,-16.31999641900141,{'z1_solu': 'z1=22*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 22*cos(8*t)'}
19.0,22.0,0.0,8.0,-8.0,0.0,0.20202020202020204,21.11572089647803,-19.97814633598526,{'z1_solu': 'z1=22*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 22*cos(8*t)'}
19.0,22.0,0.0,8.0,-8.0,0.0,0.22222222222222224,17.625797811253413,-23.115606232950384,{'z1_solu': 'z1=22*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 22*cos(8*t)'}
19.0,22.0,0.0,8.0,-8.0,0.0,0.24242424242424243,13.676493917577286,-25.65060455666633,{'z1_solu': 'z1=22*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 22*cos(8*t)'}
19.0,22.0,0.0,8.0,-8.0,0.0,0.26262626262626265,9.37073984218924,-27.51707169758452,{'z1_solu': 'z1=22*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 22*cos(8*t)'}
19.0,22.0,0.0,8.0,-8.0,0.0,0.2828282828282829,4.820756365636427,-28.666361960722817,{'z1_solu': 'z1=22*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 22*cos(8*t)'}
19.0,22.0,0.0,8.0,-8.0,0.0,0.30303030303030304,0.1451296143616112,-29.068521417420516,{'z1_solu': 'z1=22*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 22*cos(8*t)'}
19.0,22.0,0.0,8.0,-8.0,0.0,0.32323232323232326,-4.534279647088896,-28.713068593969457,{'z1_solu': 'z1=22*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 22*cos(8*t)'}
19.0,22.0,0.0,8.0,-8.0,0.0,0.3434343434343435,-9.0955120706833,-27.609267650049215,{'z1_solu': 'z1=22*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 22*cos(8*t)'}
19.0,22.0,0.0,8.0,-8.0,0.0,0.36363636363636365,-13.419688348901788,-25.785886927122554,{'z1_solu': 'z1=22*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 22*cos(8*t)'}
19.0,22.0,0.0,8.0,-8.0,0.0,0.38383838383838387,-17.394107563701006,-23.290449159739268,{'z1_solu': 'z1=22*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 22*cos(8*t)'}
19.0,22.0,0.0,8.0,-8.0,0.0,0.4040404040404041,-20.91518450823976,-20.187992891476046,{'z1_solu': 'z1=22*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 22*cos(8*t)'}
19.0,22.0,0.0,8.0,-8.0,0.0,0.42424242424242425,-23.891149426009815,-16.559377376703242,{'z1_solu': 'z1=22*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 22*cos(8*t)'}
19.0,22.0,0.0,8.0,-8.0,0.0,0.4444444444444445,-26.244439804125893,-12.499175147489229,{'z1_solu': 'z1=22*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 22*cos(8*t)'}
19.0,22.0,0.0,8.0,-8.0,0.0,0.4646464646464647,-27.913721883515265,-8.113207171628304,{'z1_solu': 'z1=22*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 22*cos(8*t)'}
19.0,22.0,0.0,8.0,-8.0,0.0,0.48484848484848486,-28.855489199428067,-3.5157848429177445,{'z1_solu': 'z1=22*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 22*cos(8*t)'}
19.0,22.0,0.0,8.0,-8.0,0.0,0.5050505050505051,-29.045196489539723,1.17326931436458,{'z1_solu': 'z1=22*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 22*cos(8*t)'}
19.0,22.0,0.0,8.0,-8.0,0.0,0.5252525252525253,-28.477899416621696,5.831744577463732,{'z1_solu': 'z1=22*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 22*cos(8*t)'}
19.0,22.0,0.0,8.0,-8.0,0.0,0.5454545454545455,-27.168383432701752,10.338227200719519,{'z1_solu': 'z1=22*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 22*cos(8*t)'}
19.0,22.0,0.0,8.0,-8.0,0.0,0.5656565656565657,-25.150778426129644,14.575264819540394,{'z1_solu': 'z1=22*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 22*cos(8*t)'}
19.0,22.0,0.0,8.0,-8.0,0.0,0.5858585858585859,-22.477669194993958,18.432427608983577,{'z1_solu': 'z1=22*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 22*cos(8*t)'}
19.0,22.0,0.0,8.0,-8.0,0.0,0.6060606060606061,-19.218724930603234,21.809186414027685,{'z1_solu': 'z1=22*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 22*cos(8*t)'}
19.0,22.0,0.0,8.0,-8.0,0.0,0.6262626262626263,-15.458883430775547,24.617532838887275,{'z1_solu': 'z1=22*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 22*cos(8*t)'}
19.0,22.0,0.0,8.0,-8.0,0.0,0.6464646464646465,-11.296137367748265,26.784273008035164,{'z1_solu': 'z1=22*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 22*cos(8*t)'}
19.0,22.0,0.0,8.0,-8.0,0.0,0.6666666666666667,-6.838980307162496,28.252935216685778,{'z1_solu': 'z1=22*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 22*cos(8*t)'}
19.0,22.0,0.0,8.0,-8.0,0.0,0.686868686868687,-2.203579042477065,28.985241751683837,{'z1_solu': 'z1=22*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 22*cos(8*t)'}
19.0,22.0,0.0,8.0,-8.0,0.0,0.7070707070707072,2.4892540577973143,28.96210652276073,{'z1_solu': 'z1=22*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 22*cos(8*t)'}
19.0,22.0,0.0,8.0,-8.0,0.0,0.7272727272727273,7.117209780391651,28.18413250291549,{'z1_solu': 'z1=22*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 22*cos(8*t)'}
19.0,22.0,0.0,8.0,-8.0,0.0,0.7474747474747475,11.559669809806799,26.671596013141798,{'z1_solu': 'z1=22*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 22*cos(8*t)'}
