# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
1.0,18.0,0.0,9.0,-9.0,0.0,0.0,1.0,18.0,{'z1_solu': 'z1=18*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 18*cos(9*t)'}
1.0,18.0,0.0,9.0,-9.0,0.0,0.020202020202020204,4.238242056745924,17.52247996912623,{'z1_solu': 'z1=18*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 18*cos(9*t)'}
1.0,18.0,0.0,9.0,-9.0,0.0,0.04040404040404041,7.336762483181961,16.46729839000234,{'z1_solu': 'z1=18*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 18*cos(9*t)'}
1.0,18.0,0.0,9.0,-9.0,0.0,0.06060606060606061,10.193412718717747,14.869241310365611,{'z1_solu': 'z1=18*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 18*cos(9*t)'}
1.0,18.0,0.0,9.0,-9.0,0.0,0.08080808080808081,12.714017909064617,12.780991691100665,{'z1_solu': 'z1=18*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 18*cos(9*t)'}
1.0,18.0,0.0,9.0,-9.0,0.0,0.10101010101010102,14.815481557645102,10.271392613228155,{'z1_solu': 'z1=18*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 18*cos(9*t)'}
1.0,18.0,0.0,9.0,-9.0,0.0,0.12121212121212122,16.428524958079212,7.423177736102536,{'z1_solu': 'z1=18*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 18*cos(9*t)'}
1.0,18.0,0.0,9.0,-9.0,0.0,0.14141414141414144,17.49997109719695,4.330243826538113,{'z1_solu': 'z1=18*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 18*cos(9*t)'}
1.0,18.0,0.0,9.0,-9.0,0.0,0.16161616161616163,17.9944977354135,1.0945552750767746,{'z1_solu': 'z1=18*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 18*cos(9*t)'}
1.0,18.0,0.0,9.0,-9.0,0.0,0.18181818181818182,17.895801870871463,-2.1772173521523945,{'z1_solu': 'z1=18*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 18*cos(9*t)'}
1.0,18.0,0.0,9.0,-9.0,0.0,0.20202020202020204,17.207137198596747,-5.377213909513749,{'z1_solu': 'z1=18*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 18*cos(9*t)'}
1.0,18.0,0.0,9.0,-9.0,0.0,0.22222222222222224,15.951206846315127,-8.399940484674245,{'z1_solu': 'z1=18*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 18*cos(9*t)'}
