# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
22.0,15.0,0.0,9.0,-9.0,0.0,0.0,22.0,15.0,{'z1_solu': 'z1=15*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 15*cos(9*t)'}
22.0,15.0,0.0,9.0,-9.0,0.0,0.020202020202020204,24.349635534790476,10.774750545737424,{'z1_solu': 'z1=15*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 15*cos(9*t)'}
22.0,15.0,0.0,9.0,-9.0,0.0,0.04040404040404041,25.896539482092383,6.194291150118017,{'z1_solu': 'z1=15*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 15*cos(9*t)'}
22.0,15.0,0.0,9.0,-9.0,0.0,0.06060606060606061,26.589715240353474,1.4096252824470668,{'z1_solu': 'z1=15*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 15*cos(9*t)'}
22.0,15.0,0.0,9.0,-9.0,0.0,0.08080808080808081,26.40631096540376,-3.4215115370837665,{'z1_solu': 'z1=15*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 15*cos(9*t)'}
22.0,15.0,0.0,9.0,-9.0,0.0,0.10101010101010102,25.352372924530144,-8.139851785846655,{'z1_solu': 'z1=15*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 15*cos(9*t)'}
22.0,15.0,0.0,9.0,-9.0,0.0,0.12121212121212122,23.462646169889837,-12.589846492573042,{'z1_solu': 'z1=15*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 15*cos(9*t)'}
22.0,15.0,0.0,9.0,-9.0,0.0,0.14141414141414144,20.799429102438555,-16.62479320210126,{'z1_solu': 'z1=15*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 15*cos(9*t)'}
22.0,15.0,0.0,9.0,-9.0,0.0,0.16161616161616163,17.45051968783075,-20.111672298061926,{'z1_solu': 'z1=15*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 15*cos(9*t)'}
22.0,15.0,0.0,9.0,-9.0,0.0,0.18181818181818182,13.526321031152015,-22.935532245017008,{'z1_solu': 'z1=15*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 15*cos(9*t)'}
22.0,15.0,0.0,9.0,-9.0,0.0,0.20202020202020204,9.156201730663115,-25.00327918228731,{'z1_solu': 'z1=15*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 15*cos(9*t)'}
22.0,15.0,0.0,9.0,-9.0,0.0,0.22222222222222224,4.484230998348092,-26.24674593837213,{'z1_solu': 'z1=15*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 15*cos(9*t)'}
22.0,15.0,0.0,9.0,-9.0,0.0,0.24242424242424243,-0.33557085295128175,-26.624939290121386,{'z1_solu': 'z1=15*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 15*cos(9*t)'}
