# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
7.0,5.0,0.0,13.0,-13.0,0.0,0.0,7.0,5.0,{'z1_solu': 'z1=5*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 5*cos(13*t)'}
7.0,5.0,0.0,13.0,-13.0,0.0,0.020202020202020204,8.058068677445565,3.0112338317657623,{'z1_solu': 'z1=5*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 5*cos(13*t)'}
7.0,5.0,0.0,13.0,-13.0,0.0,0.04040404040404041,8.563538939840145,0.815966191604486,{'z1_solu': 'z1=5*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 5*cos(13*t)'}
7.0,5.0,0.0,13.0,-13.0,0.0,0.06060606060606061,8.481747137984966,-1.4352579863160013,{'z1_solu': 'z1=5*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 5*cos(13*t)'}
7.0,5.0,0.0,13.0,-13.0,0.0,0.08080808080808081,7.8183023107053975,-3.588056434675831,{'z1_solu': 'z1=5*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 5*cos(13*t)'}
7.0,5.0,0.0,13.0,-13.0,0.0,0.10101010101010102,6.618701533628838,-5.494796630334855,{'z1_solu': 'z1=5*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 5*cos(13*t)'}
7.0,5.0,0.0,13.0,-13.0,0.0,0.12121212121212122,4.965209864877943,-7.0247199942573335,{'z1_solu': 'z1=5*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 5*cos(13*t)'}
7.0,5.0,0.0,13.0,-13.0,0.0,0.14141414141414144,2.9712188517361477,-8.072908926470543,{'z1_solu': 'z1=5*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 5*cos(13*t)'}
7.0,5.0,0.0,13.0,-13.0,0.0,0.16161616161616163,0.7734704751414183,-8.567481743434561,{'z1_solu': 'z1=5*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 5*cos(13*t)'}
7.0,5.0,0.0,13.0,-13.0,0.0,0.18181818181818182,-1.4773202092023396,-8.474522110389609,{'z1_solu': 'z1=5*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 5*cos(13*t)'}
7.0,5.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-3.626800661677144,-7.800404922852289,{'z1_solu': 'z1=5*sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + 5*cos(13*t)'}
