# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
31.0,30.0,0.0,7.0,-7.0,0.0,0.0,31.0,30.0,{'z1_solu': 'z1=30*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 30*cos(7*t)'}
31.0,30.0,0.0,7.0,-7.0,0.0,0.020202020202020204,34.91884624938565,25.331288490950573,{'z1_solu': 'z1=30*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 30*cos(7*t)'}
31.0,30.0,0.0,7.0,-7.0,0.0,0.04040404040404041,38.140549778039066,20.156846544758046,{'z1_solu': 'z1=30*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 30*cos(7*t)'}
31.0,30.0,0.0,7.0,-7.0,0.0,0.06060606060606061,40.60079038628014,14.579980110046161,{'z1_solu': 'z1=30*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 30*cos(7*t)'}
31.0,30.0,0.0,7.0,-7.0,0.0,0.08080808080808081,42.25045021898174,8.712029401542768,{'z1_solu': 'z1=30*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 30*cos(7*t)'}
31.0,30.0,0.0,7.0,-7.0,0.0,0.10101010101010102,43.05659438660487,2.670146031097616,{'z1_solu': 'z1=30*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 30*cos(7*t)'}
31.0,30.0,0.0,7.0,-7.0,0.0,0.12121212121212122,43.003128498908055,-3.425045883838891,{'z1_solu': 'z1=30*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 30*cos(7*t)'}
31.0,30.0,0.0,7.0,-7.0,0.0,0.14141414141414144,42.09111998389707,-9.451857939113392,{'z1_solu': 'z1=30*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 30*cos(7*t)'}
31.0,30.0,0.0,7.0,-7.0,0.0,0.16161616161616163,40.33877677699294,-15.289966910884251,{'z1_solu': 'z1=30*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 30*cos(7*t)'}
31.0,30.0,0.0,7.0,-7.0,0.0,0.18181818181818182,37.7810838058818,-20.822816967282236,{'z1_solu': 'z1=30*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 30*cos(7*t)'}
31.0,30.0,0.0,7.0,-7.0,0.0,0.20202020202020204,34.46910452850103,-25.939946665389854,{'z1_solu': 'z1=30*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 30*cos(7*t)'}
31.0,30.0,0.0,7.0,-7.0,0.0,0.22222222222222224,30.468961468715055,-30.53919427584752,{'z1_solu': 'z1=30*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 30*cos(7*t)'}
31.0,30.0,0.0,7.0,-7.0,0.0,0.24242424242424243,25.860516102934067,-34.528737406541346,{'z1_solu': 'z1=30*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 30*cos(7*t)'}
31.0,30.0,0.0,7.0,-7.0,0.0,0.26262626262626265,20.735774453284407,-37.8289262049892,{'z1_solu': 'z1=30*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 30*cos(7*t)'}
31.0,30.0,0.0,7.0,-7.0,0.0,0.2828282828282829,15.197050219112565,-40.37387354017163,{'z1_solu': 'z1=30*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 30*cos(7*t)'}
31.0,30.0,0.0,7.0,-7.0,0.0,0.30303030303030304,9.354922119269126,-42.112770416376186,{'z1_solu': 'z1=30*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 30*cos(7*t)'}
31.0,30.0,0.0,7.0,-7.0,0.0,0.32323232323232326,3.326026226128924,-43.0109003572711,{'z1_solu': 'z1=30*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 30*cos(7*t)'}
31.0,30.0,0.0,7.0,-7.0,0.0,0.3434343434343435,-2.769272633362174,-43.050332508380365,{'z1_solu': 'z1=30*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 30*cos(7*t)'}
31.0,30.0,0.0,7.0,-7.0,0.0,0.36363636363636365,-8.80928391993966,-42.23027962040854,{'z1_solu': 'z1=30*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 30*cos(7*t)'}
31.0,30.0,0.0,7.0,-7.0,0.0,0.38383838383838387,-14.673420891661818,-40.56711376640125,{'z1_solu': 'z1=30*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 30*cos(7*t)'}
31.0,30.0,0.0,7.0,-7.0,0.0,0.4040404040404041,-20.24460807661828,-38.094039478954215,{'z1_solu': 'z1=30*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 30*cos(7*t)'}
31.0,30.0,0.0,7.0,-7.0,0.0,0.42424242424242425,-25.411618644343537,-34.86043083317319,{'z1_solu': 'z1=30*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 30*cos(7*t)'}
31.0,30.0,0.0,7.0,-7.0,0.0,0.4444444444444445,-30.07129501112168,-30.930845710295234,{'z1_solu': 'z1=30*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 30*cos(7*t)'}
31.0,30.0,0.0,7.0,-7.0,0.0,0.4646464646464647,-34.13060834556268,-26.38373692185787,{'z1_solu': 'z1=30*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 30*cos(7*t)'}
31.0,30.0,0.0,7.0,-7.0,0.0,0.48484848484848486,-37.50851585713257,-21.30988592637781,{'z1_solu': 'z1=30*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 30*cos(7*t)'}
31.0,30.0,0.0,7.0,-7.0,0.0,0.5050505050505051,-40.13757878751214,-15.810590408844806,{'z1_solu': 'z1=30*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 30*cos(7*t)'}
