# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
26.0,12.0,0.0,5.0,-5.0,0.0,0.0,26.0,12.0,{'z1_solu': 'z1=12*sin(5*t) + 26*cos(5*t)', 'z2_solu': 'z2=-26*sin(5*t) + 12*cos(5*t)'}
26.0,12.0,0.0,5.0,-5.0,0.0,0.020202020202020204,27.077534255374836,9.31703486357124,{'z1_solu': 'z1=12*sin(5*t) + 26*cos(5*t)', 'z2_solu': 'z2=-26*sin(5*t) + 12*cos(5*t)'}
26.0,12.0,0.0,5.0,-5.0,0.0,0.04040404040404041,27.87903015426442,6.539088442406576,{'z1_solu': 'z1=12*sin(5*t) + 26*cos(5*t)', 'z2_solu': 'z2=-26*sin(5*t) + 12*cos(5*t)'}
26.0,12.0,0.0,5.0,-5.0,0.0,0.06060606060606061,28.396316952295457,3.6944801454030687,{'z1_solu': 'z1=12*sin(5*t) + 26*cos(5*t)', 'z2_solu': 'z2=-26*sin(5*t) + 12*cos(5*t)'}
26.0,12.0,0.0,5.0,-5.0,0.0,0.08080808080808081,28.62412123733917,0.8122089571707534,{'z1_solu': 'z1=12*sin(5*t) + 26*cos(5*t)', 'z2_solu': 'z2=-26*sin(5*t) + 12*cos(5*t)'}
26.0,12.0,0.0,5.0,-5.0,0.0,0.10101010101010102,28.560120688616617,-2.0783421882964213,{'z1_solu': 'z1=12*sin(5*t) + 26*cos(5*t)', 'z2_solu': 'z2=-26*sin(5*t) + 12*cos(5*t)'}
26.0,12.0,0.0,5.0,-5.0,0.0,0.12121212121212122,28.20496775129201,-4.947705948071063,{'z1_solu': 'z1=12*sin(5*t) + 26*cos(5*t)', 'z2_solu': 'z2=-26*sin(5*t) + 12*cos(5*t)'}
26.0,12.0,0.0,5.0,-5.0,0.0,0.14141414141414144,27.562282985206398,-7.766630971238564,{'z1_solu': 'z1=12*sin(5*t) + 26*cos(5*t)', 'z2_solu': 'z2=-26*sin(5*t) + 12*cos(5*t)'}
26.0,12.0,0.0,5.0,-5.0,0.0,0.16161616161616163,26.638618155557282,-10.506380097941168,{'z1_solu': 'z1=12*sin(5*t) + 26*cos(5*t)', 'z2_solu': 'z2=-26*sin(5*t) + 12*cos(5*t)'}
26.0,12.0,0.0,5.0,-5.0,0.0,0.18181818181818182,25.44338944179124,-13.139023316569086,{'z1_solu': 'z1=12*sin(5*t) + 26*cos(5*t)', 'z2_solu': 'z2=-26*sin(5*t) + 12*cos(5*t)'}
