# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
18.0,6.0,0.0,7.0,-7.0,0.0,0.0,18.0,6.0,{'z1_solu': 'z1=6*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 6*cos(7*t)'}
18.0,6.0,0.0,7.0,-7.0,0.0,0.020202020202020204,18.66597778497749,3.403126993035466,{'z1_solu': 'z1=6*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 6*cos(7*t)'}
18.0,6.0,0.0,7.0,-7.0,0.0,0.04040404040404041,18.959295761975916,0.7383117295032839,{'z1_solu': 'z1=6*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 6*cos(7*t)'}
18.0,6.0,0.0,7.0,-7.0,0.0,0.06060606060606061,18.874097938759313,-1.9412436730408942,{'z1_solu': 'z1=6*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 6*cos(7*t)'}
18.0,6.0,0.0,7.0,-7.0,0.0,0.08080808080808081,18.412085260480744,-4.582042815250388,{'z1_solu': 'z1=6*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 6*cos(7*t)'}
18.0,6.0,0.0,7.0,-7.0,0.0,0.10101010101010102,17.582481650898952,-7.1313630531478145,{'z1_solu': 'z1=6*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 6*cos(7*t)'}
18.0,6.0,0.0,7.0,-7.0,0.0,0.12121212121212122,16.40184985992218,-9.538308087526358,{'z1_solu': 'z1=6*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 6*cos(7*t)'}
18.0,6.0,0.0,7.0,-7.0,0.0,0.14141414141414144,14.89376079401929,-11.754824091007654,{'z1_solu': 'z1=6*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 6*cos(7*t)'}
18.0,6.0,0.0,7.0,-7.0,0.0,0.16161616161616163,13.088322931202452,-13.736659086130079,{'z1_solu': 'z1=6*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 6*cos(7*t)'}
18.0,6.0,0.0,7.0,-7.0,0.0,0.18181818181818182,11.021581215649036,-15.444246420814855,{'z1_solu': 'z1=6*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 6*cos(7*t)'}
18.0,6.0,0.0,7.0,-7.0,0.0,0.20202020202020204,8.734797432824154,-16.84349470292696,{'z1_solu': 'z1=6*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 6*cos(7*t)'}
18.0,6.0,0.0,7.0,-7.0,0.0,0.22222222222222224,6.27362643216641,-17.906468423159914,{'z1_solu': 'z1=6*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 6*cos(7*t)'}
18.0,6.0,0.0,7.0,-7.0,0.0,0.24242424242424243,3.6872046437666346,-18.611945677843188,{'z1_solu': 'z1=6*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 6*cos(7*t)'}
18.0,6.0,0.0,7.0,-7.0,0.0,0.26262626262626265,1.0271690864899057,-18.945841856928915,{'z1_solu': 'z1=6*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 6*cos(7*t)'}
18.0,6.0,0.0,7.0,-7.0,0.0,0.2828282828282829,-1.6533735472948328,-18.901490838373192,{'z1_solu': 'z1=6*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 6*cos(7*t)'}
18.0,6.0,0.0,7.0,-7.0,0.0,0.30303030303030304,-4.300907148509699,-18.479778074963406,{'z1_solu': 'z1=6*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 6*cos(7*t)'}
18.0,6.0,0.0,7.0,-7.0,0.0,0.32323232323232326,-6.862574622026234,-17.68912291655868,{'z1_solu': 'z1=6*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 6*cos(7*t)'}
18.0,6.0,0.0,7.0,-7.0,0.0,0.3434343434343435,-9.287233160337419,-16.5453105206741,{'z1_solu': 'z1=6*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 6*cos(7*t)'}
18.0,6.0,0.0,7.0,-7.0,0.0,0.36363636363636365,-11.52647529206883,-15.0711767072557,{'z1_solu': 'z1=6*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 6*cos(7*t)'}
18.0,6.0,0.0,7.0,-7.0,0.0,0.38383838383838387,-13.535595320447321,-13.29615204941206,{'z1_solu': 'z1=6*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 6*cos(7*t)'}
18.0,6.0,0.0,7.0,-7.0,0.0,0.4040404040404041,-15.27448185711665,-11.255674302173745,{'z1_solu': 'z1=6*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 6*cos(7*t)'}
18.0,6.0,0.0,7.0,-7.0,0.0,0.42424242424242425,-16.70841863217025,-8.990480899937776,{'z1_solu': 'z1=6*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 6*cos(7*t)'}
