# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
4.0,4.0,0.0,14.0,-14.0,0.0,0.0,4.0,4.0,{'z1_solu': 'z1=4*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 4*cos(14*t)'}
4.0,4.0,0.0,14.0,-14.0,0.0,0.020202020202020204,4.957370639259806,2.7247892294643314,{'z1_solu': 'z1=4*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 4*cos(14*t)'}
4.0,4.0,0.0,14.0,-14.0,0.0,0.04040404040404041,5.5208284448282505,1.2330666173306626,{'z1_solu': 'z1=4*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 4*cos(14*t)'}
4.0,4.0,0.0,14.0,-14.0,0.0,0.06060606060606061,5.645601040982763,-0.35663550868407157,{'z1_solu': 'z1=4*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 4*cos(14*t)'}
4.0,4.0,0.0,14.0,-14.0,0.0,0.08080808080808081,5.321773993137997,-1.9179993654743608,{'z1_solu': 'z1=4*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 4*cos(14*t)'}
4.0,4.0,0.0,14.0,-14.0,0.0,0.10101010101010102,4.575078609143369,-3.3269589297373026,{'z1_solu': 'z1=4*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 4*cos(14*t)'}
4.0,4.0,0.0,14.0,-14.0,0.0,0.12121212121212122,3.464847328716861,-4.471558228255966,{'z1_solu': 'z1=4*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 4*cos(14*t)'}
4.0,4.0,0.0,14.0,-14.0,0.0,0.14141414141414144,2.0792991658378037,-5.260847363205495,{'z1_solu': 'z1=4*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 4*cos(14*t)'}
4.0,4.0,0.0,14.0,-14.0,0.0,0.16161616161616163,0.5285298230008286,-5.632109394019146,{'z1_solu': 'z1=4*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 4*cos(14*t)'}
4.0,4.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-1.0642365169175942,-5.555843827544031,{'z1_solu': 'z1=4*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 4*cos(14*t)'}
4.0,4.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-2.572438588274607,-5.038110728195218,{'z1_solu': 'z1=4*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 4*cos(14*t)'}
4.0,4.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-3.8762346049825416,-4.120049185038432,{'z1_solu': 'z1=4*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 4*cos(14*t)'}
4.0,4.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-4.872024892764554,-2.8746083984227386,{'z1_solu': 'z1=4*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 4*cos(14*t)'}
4.0,4.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-5.480683922672678,-1.400751134126696,{'z1_solu': 'z1=4*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 4*cos(14*t)'}
4.0,4.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-5.653847628214853,0.1844098612582541,{'z1_solu': 'z1=4*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 4*cos(14*t)'}
4.0,4.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-5.377756415665644,1.7549176430154774,{'z1_solu': 'z1=4*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 4*cos(14*t)'}
4.0,4.0,0.0,14.0,-14.0,0.0,0.32323232323232326,-4.674348501835238,3.185979611264119,{'z1_solu': 'z1=4*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 4*cos(14*t)'}
4.0,4.0,0.0,14.0,-14.0,0.0,0.3434343434343435,-3.599516702641721,4.363883535041152,{'z1_solu': 'z1=4*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 4*cos(14*t)'}
4.0,4.0,0.0,14.0,-14.0,0.0,0.36363636363636365,-2.238667188123883,5.19503312990567,{'z1_solu': 'z1=4*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 4*cos(14*t)'}
4.0,4.0,0.0,14.0,-14.0,0.0,0.38383838383838387,-0.6999331053669775,5.613385221772273,{'z1_solu': 'z1=4*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 4*cos(14*t)'}
4.0,4.0,0.0,14.0,-14.0,0.0,0.4040404040404041,0.8944176849134773,5.585697539691351,{'z1_solu': 'z1=4*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 4*cos(14*t)'}
4.0,4.0,0.0,14.0,-14.0,0.0,0.42424242424242425,2.4176980165968316,5.114170147789741,{'z1_solu': 'z1=4*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 4*cos(14*t)'}
4.0,4.0,0.0,14.0,-14.0,0.0,0.4444444444444445,3.7488679845350594,4.236270628102983,{'z1_solu': 'z1=4*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 4*cos(14*t)'}
4.0,4.0,0.0,14.0,-14.0,0.0,0.4646464646464647,4.782152779388165,3.0217569052771376,{'z1_solu': 'z1=4*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 4*cos(14*t)'}
