# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
27.0,20.0,0.0,8.0,-8.0,0.0,0.0,27.0,20.0,{'z1_solu': 'z1=20*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 20*cos(8*t)'}
27.0,20.0,0.0,8.0,-8.0,0.0,0.020202020202020204,29.866420109531628,15.394705253461813,{'z1_solu': 'z1=20*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 20*cos(8*t)'}
27.0,20.0,0.0,8.0,-8.0,0.0,0.04040404040404041,31.95443232159439,10.388178618248903,{'z1_solu': 'z1=20*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 20*cos(8*t)'}
27.0,20.0,0.0,8.0,-8.0,0.0,0.06060606060606061,33.20961681654065,5.110905095825984,{'z1_solu': 'z1=20*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 20*cos(8*t)'}
27.0,20.0,0.0,8.0,-8.0,0.0,0.08080808080808081,33.5992597465084,-0.29957384174928237,{'z1_solu': 'z1=20*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 20*cos(8*t)'}
27.0,20.0,0.0,8.0,-8.0,0.0,0.10101010101010102,33.11320585577003,-5.702244992404086,{'z1_solu': 'z1=20*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 20*cos(8*t)'}
27.0,20.0,0.0,8.0,-8.0,0.0,0.12121212121212122,31.764123156955073,-10.956298648256649,{'z1_solu': 'z1=20*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 20*cos(8*t)'}
27.0,20.0,0.0,8.0,-8.0,0.0,0.14141414141414144,29.58717276489567,-15.924798516157617,{'z1_solu': 'z1=20*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 20*cos(8*t)'}
27.0,20.0,0.0,8.0,-8.0,0.0,0.16161616161616163,26.639092493208672,-20.47825068550226,{'z1_solu': 'z1=20*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 20*cos(8*t)'}
27.0,20.0,0.0,8.0,-8.0,0.0,0.18181818181818182,22.99671809781785,-24.497978625378398,{'z1_solu': 'z1=20*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 20*cos(8*t)'}
