# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
15.0,1.0,0.0,6.0,-6.0,0.0,0.0,15.0,1.0,{'z1_solu': 'z1=sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + cos(6*t)'}
15.0,1.0,0.0,6.0,-6.0,0.0,0.020202020202020204,15.010857536173674,-0.8210700510297093,{'z1_solu': 'z1=sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + cos(6*t)'}
15.0,1.0,0.0,6.0,-6.0,0.0,0.04040404040404041,14.801439769967304,-2.6300913930945957,{'z1_solu': 'z1=sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + cos(6*t)'}
15.0,1.0,0.0,6.0,-6.0,0.0,0.06060606060606061,14.374819781094258,-4.400517726479602,{'z1_solu': 'z1=sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + cos(6*t)'}
15.0,1.0,0.0,6.0,-6.0,0.0,0.08080808080808081,13.737257961195986,-6.106369109999606,{'z1_solu': 'z1=sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + cos(6*t)'}
15.0,1.0,0.0,6.0,-6.0,0.0,0.10101010101010102,12.898110146361518,-7.7226132010043145,{'z1_solu': 'z1=sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + cos(6*t)'}
15.0,1.0,0.0,6.0,-6.0,0.0,0.12121212121212122,11.869690325862189,-9.225532589944798,{'z1_solu': 'z1=sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + cos(6*t)'}
15.0,1.0,0.0,6.0,-6.0,0.0,0.14141414141414144,10.667089941768399,-10.59307283908798,{'z1_solu': 'z1=sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + cos(6*t)'}
15.0,1.0,0.0,6.0,-6.0,0.0,0.16161616161616163,9.307956431117663,-11.805166118120294,{'z1_solu': 'z1=sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + cos(6*t)'}
15.0,1.0,0.0,6.0,-6.0,0.0,0.18181818181818182,7.812234260394451,-12.844025687482844,{'z1_solu': 'z1=sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + cos(6*t)'}
15.0,1.0,0.0,6.0,-6.0,0.0,0.20202020202020204,6.201872252485035,-13.694406908072223,{'z1_solu': 'z1=sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + cos(6*t)'}
15.0,1.0,0.0,6.0,-6.0,0.0,0.22222222222222224,4.500501500908151,-14.343830947146705,{'z1_solu': 'z1=sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + cos(6*t)'}
15.0,1.0,0.0,6.0,-6.0,0.0,0.24242424242424243,2.7330885977363013,-14.7827678976883,{'z1_solu': 'z1=sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + cos(6*t)'}
15.0,1.0,0.0,6.0,-6.0,0.0,0.26262626262626265,0.9255692638793904,-15.004776624054147,{'z1_solu': 'z1=sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + cos(6*t)'}
15.0,1.0,0.0,6.0,-6.0,0.0,0.2828282828282829,-0.8955322420142215,-15.006599281766436,{'z1_solu': 'z1=sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + cos(6*t)'}
15.0,1.0,0.0,6.0,-6.0,0.0,0.30303030303030304,-2.703492351093864,-14.788209124419936,{'z1_solu': 'z1=sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + cos(6*t)'}
15.0,1.0,0.0,6.0,-6.0,0.0,0.32323232323232326,-4.471780336600002,-14.352810896169348,{'z1_solu': 'z1=sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + cos(6*t)'}
