# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
22.0,1.0,0.0,12.0,-12.0,0.0,0.0,22.0,1.0,{'z1_solu': 'z1=sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + cos(12*t)'}
22.0,1.0,0.0,12.0,-12.0,0.0,0.020202020202020204,21.596751876581926,-4.310488183646382,{'z1_solu': 'z1=sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + cos(12*t)'}
22.0,1.0,0.0,12.0,-12.0,0.0,0.04040404040404041,19.930476997282632,-9.368889297071863,{'z1_solu': 'z1=sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + cos(12*t)'}
22.0,1.0,0.0,12.0,-12.0,0.0,0.06060606060606061,17.098622874914916,-13.87937663518922,{'z1_solu': 'z1=sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + cos(12*t)'}
22.0,1.0,0.0,12.0,-12.0,0.0,0.08080808080808081,13.266802725102231,-17.5781667261754,{'z1_solu': 'z1=sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + cos(12*t)'}
22.0,1.0,0.0,12.0,-12.0,0.0,0.10101010101010102,8.659110031929385,-20.248945983802216,{'z1_solu': 'z1=sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + cos(12*t)'}
22.0,1.0,0.0,12.0,-12.0,0.0,0.12121212121212122,3.5450130556057413,-21.735521213800805,{'z1_solu': 'z1=sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + cos(12*t)'}
22.0,1.0,0.0,12.0,-12.0,0.0,0.14141414141414144,-1.7764042791109396,-21.95095414411766,{'z1_solu': 'z1=sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + cos(12*t)'}
22.0,1.0,0.0,12.0,-12.0,0.0,0.16161616161616163,-6.993933485344186,-20.8826457711321,{'z1_solu': 'z1=sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + cos(12*t)'}
22.0,1.0,0.0,12.0,-12.0,0.0,0.18181818181818182,-11.80244168826527,-18.59307317780194,{'z1_solu': 'z1=sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + cos(12*t)'}
22.0,1.0,0.0,12.0,-12.0,0.0,0.20202020202020204,-15.920716483765014,-15.216135732950496,{'z1_solu': 'z1=sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + cos(12*t)'}
22.0,1.0,0.0,12.0,-12.0,0.0,0.22222222222222224,-19.107911874051098,-10.949324354200895,{'z1_solu': 'z1=sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + cos(12*t)'}
22.0,1.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-21.177633484767778,-6.042171793721412,{'z1_solu': 'z1=sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + cos(12*t)'}
22.0,1.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-22.008839328374528,-0.7816594001192363,{'z1_solu': 'z1=sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + cos(12*t)'}
22.0,1.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-21.55291861255778,4.524566198041592,{'z1_solu': 'z1=sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + cos(12*t)'}
