# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
22.0,11.0,0.0,10.0,-10.0,0.0,0.0,22.0,11.0,{'z1_solu': 'z1=11*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 11*cos(10*t)'}
22.0,11.0,0.0,10.0,-10.0,0.0,0.020202020202020204,23.759728393742936,6.362020642497618,{'z1_solu': 'z1=11*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 11*cos(10*t)'}
22.0,11.0,0.0,10.0,-10.0,0.0,0.04040404040404041,24.553064334181734,1.465275333011796,{'z1_solu': 'z1=11*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 11*cos(10*t)'}
22.0,11.0,0.0,10.0,-10.0,0.0,0.06060606060606061,24.347740033862365,-3.491067923065371,{'z1_solu': 'z1=11*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 11*cos(10*t)'}
22.0,11.0,0.0,10.0,-10.0,0.0,0.08080808080808081,23.15210676056955,-8.30541706040039,{'z1_solu': 'z1=11*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 11*cos(10*t)'}
22.0,11.0,0.0,10.0,-10.0,0.0,0.10101010101010102,21.014795161635682,-12.781955418264204,{'z1_solu': 'z1=11*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 11*cos(10*t)'}
22.0,11.0,0.0,10.0,-10.0,0.0,0.12121212121212122,18.022737282972237,-16.738606298881713,{'z1_solu': 'z1=11*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 11*cos(10*t)'}
22.0,11.0,0.0,10.0,-10.0,0.0,0.14141414141414144,14.297630734327607,-20.014438672738507,{'z1_solu': 'z1=11*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 11*cos(10*t)'}
22.0,11.0,0.0,10.0,-10.0,0.0,0.16161616161616163,9.990988815715447,-22.476212814534595,{'z1_solu': 'z1=11*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 11*cos(10*t)'}
22.0,11.0,0.0,10.0,-10.0,0.0,0.18181818181818182,5.277977933933819,-24.023799635546993,{'z1_solu': 'z1=11*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 11*cos(10*t)'}
22.0,11.0,0.0,10.0,-10.0,0.0,0.20202020202020204,0.3502929633102241,-24.594253288926158,{'z1_solu': 'z1=11*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 11*cos(10*t)'}
22.0,11.0,0.0,10.0,-10.0,0.0,0.22222222222222224,-4.591639664970835,-24.16437140061927,{'z1_solu': 'z1=11*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 11*cos(10*t)'}
22.0,11.0,0.0,10.0,-10.0,0.0,0.24242424242424243,-9.346814016937252,-22.751638792244954,{'z1_solu': 'z1=11*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 11*cos(10*t)'}
22.0,11.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-13.721820280333079,-20.41351631136193,{'z1_solu': 'z1=11*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 11*cos(10*t)'}
22.0,11.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-17.538711427901177,-17.245103694927693,{'z1_solu': 'z1=11*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 11*cos(10*t)'}
22.0,11.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-20.642240954337833,-13.375271525582484,{'z1_solu': 'z1=11*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 11*cos(10*t)'}
22.0,11.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-22.90617730247829,-8.961419607820421,{'z1_solu': 'z1=11*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 11*cos(10*t)'}
22.0,11.0,0.0,10.0,-10.0,0.0,0.3434343434343435,-24.238438148596128,-4.183074959486159,{'z1_solu': 'z1=11*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 11*cos(10*t)'}
22.0,11.0,0.0,10.0,-10.0,0.0,0.36363636363636365,-24.58483571721744,0.7654101890028766,{'z1_solu': 'z1=11*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 11*cos(10*t)'}
22.0,11.0,0.0,10.0,-10.0,0.0,0.38383838383838387,-23.931280790207648,5.682763389429349,{'z1_solu': 'z1=11*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 11*cos(10*t)'}
22.0,11.0,0.0,10.0,-10.0,0.0,0.4040404040404041,-22.30435576526149,10.36897844035982,{'z1_solu': 'z1=11*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 11*cos(10*t)'}
22.0,11.0,0.0,10.0,-10.0,0.0,0.42424242424242425,-19.770233455474497,14.633450348979103,{'z1_solu': 'z1=11*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 11*cos(10*t)'}
22.0,11.0,0.0,10.0,-10.0,0.0,0.4444444444444445,-16.431985606253185,18.30272791241481,{'z1_solu': 'z1=11*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 11*cos(10*t)'}
22.0,11.0,0.0,10.0,-10.0,0.0,0.4646464646464647,-12.42539060173075,21.227568593562978,{'z1_solu': 'z1=11*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 11*cos(10*t)'}
22.0,11.0,0.0,10.0,-10.0,0.0,0.48484848484848486,-7.913410876142628,23.289008744584805,{'z1_solu': 'z1=11*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 11*cos(10*t)'}
22.0,11.0,0.0,10.0,-10.0,0.0,0.5050505050505051,-3.0795646534352237,24.403202280547372,{'z1_solu': 'z1=11*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 11*cos(10*t)'}
22.0,11.0,0.0,10.0,-10.0,0.0,0.5252525252525253,1.8795383900246083,24.524830997183724,{'z1_solu': 'z1=11*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 11*cos(10*t)'}
22.0,11.0,0.0,10.0,-10.0,0.0,0.5454545454545455,6.7621939385588234,23.648947823049514,{'z1_solu': 'z1=11*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 11*cos(10*t)'}
