# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
8.0,2.0,0.0,9.0,-9.0,0.0,0.0,8.0,2.0,{'z1_solu': 'z1=2*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 2*cos(9*t)'}
8.0,2.0,0.0,9.0,-9.0,0.0,0.020202020202020204,8.229768634193064,0.5204884510265633,{'z1_solu': 'z1=2*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 2*cos(9*t)'}
8.0,2.0,0.0,9.0,-9.0,0.0,0.04040404040404041,8.188227448124119,-0.9761819798514941,{'z1_solu': 'z1=2*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 2*cos(9*t)'}
8.0,2.0,0.0,9.0,-9.0,0.0,0.06060606060606061,7.876745925216915,-2.4406707335441022,{'z1_solu': 'z1=2*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 2*cos(9*t)'}
8.0,2.0,0.0,9.0,-9.0,0.0,0.08080808080808081,7.305592640415808,-3.824698180549988,{'z1_solu': 'z1=2*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 2*cos(9*t)'}
8.0,2.0,0.0,9.0,-9.0,0.0,0.10101010101010102,6.4935967372762535,-5.082637249857125,{'z1_solu': 'z1=2*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 2*cos(9*t)'}
8.0,2.0,0.0,9.0,-9.0,0.0,0.12121212121212122,5.46752718979091,-6.1730176112576505,{'z1_solu': 'z1=2*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 2*cos(9*t)'}
8.0,2.0,0.0,9.0,-9.0,0.0,0.14141414141414144,4.261210312754086,-7.059892822874739,{'z1_solu': 'z1=2*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 2*cos(9*t)'}
8.0,2.0,0.0,9.0,-9.0,0.0,0.16161616161616163,2.914414613597218,-7.7140253733087345,{'z1_solu': 'z1=2*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 2*cos(9*t)'}
8.0,2.0,0.0,9.0,-9.0,0.0,0.18181818181818182,1.471539748654475,-8.11385055125678,{'z1_solu': 'z1=2*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 2*cos(9*t)'}
8.0,2.0,0.0,9.0,-9.0,0.0,0.20202020202020204,-0.019847195115985983,-8.24618736682875,{'z1_solu': 'z1=2*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 2*cos(9*t)'}
8.0,2.0,0.0,9.0,-9.0,0.0,0.22222222222222224,-1.510579838725776,-8.106673087699738,{'z1_solu': 'z1=2*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 2*cos(9*t)'}
8.0,2.0,0.0,9.0,-9.0,0.0,0.24242424242424243,-2.9515133734233983,-7.699907064796486,{'z1_solu': 'z1=2*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 2*cos(9*t)'}
8.0,2.0,0.0,9.0,-9.0,0.0,0.26262626262626265,-4.295144711857896,-7.039299106033154,{'z1_solu': 'z1=2*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 2*cos(9*t)'}
8.0,2.0,0.0,9.0,-9.0,0.0,0.2828282828282829,-5.497178516805018,-6.14662739674184,{'z1_solu': 'z1=2*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 2*cos(9*t)'}
8.0,2.0,0.0,9.0,-9.0,0.0,0.30303030303030304,-6.517987480370095,-5.051320540783241,{'z1_solu': 'z1=2*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 2*cos(9*t)'}
8.0,2.0,0.0,9.0,-9.0,0.0,0.32323232323232326,-7.323918712813803,-3.7894873912042297,{'z1_solu': 'z1=2*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 2*cos(9*t)'}
8.0,2.0,0.0,9.0,-9.0,0.0,0.3434343434343435,-7.888403173433174,-2.4027266539016527,{'z1_solu': 'z1=2*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 2*cos(9*t)'}
8.0,2.0,0.0,9.0,-9.0,0.0,0.36363636363636365,-8.192831569019768,-0.9367555079491503,{'z1_solu': 'z1=2*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 2*cos(9*t)'}
8.0,2.0,0.0,9.0,-9.0,0.0,0.38383838383838387,-8.227167844252897,0.5600975472997092,{'z1_solu': 'z1=2*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 2*cos(9*t)'}
8.0,2.0,0.0,9.0,-9.0,0.0,0.4040404040404041,-7.9902800391618625,2.038485932198573,{'z1_solu': 'z1=2*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 2*cos(9*t)'}
8.0,2.0,0.0,9.0,-9.0,0.0,0.42424242424242425,-7.489977606317973,3.449671789729466,{'z1_solu': 'z1=2*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 2*cos(9*t)'}
8.0,2.0,0.0,9.0,-9.0,0.0,0.4444444444444445,-6.742753957524752,4.747132720736204,{'z1_solu': 'z1=2*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 2*cos(9*t)'}
8.0,2.0,0.0,9.0,-9.0,0.0,0.4646464646464647,-5.773242727439594,5.888095482417539,{'z1_solu': 'z1=2*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 2*cos(9*t)'}
8.0,2.0,0.0,9.0,-9.0,0.0,0.48484848484848486,-4.613405679420421,6.834946088821141,{'z1_solu': 'z1=2*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 2*cos(9*t)'}
8.0,2.0,0.0,9.0,-9.0,0.0,0.5050505050505051,-3.301479025810274,7.556469826720335,{'z1_solu': 'z1=2*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 2*cos(9*t)'}
8.0,2.0,0.0,9.0,-9.0,0.0,0.5252525252525253,-1.8807128991960178,8.028880307415083,{'z1_solu': 'z1=2*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 2*cos(9*t)'}
8.0,2.0,0.0,9.0,-9.0,0.0,0.5454545454545455,-0.39794553034448144,8.236603629826972,{'z1_solu': 'z1=2*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 2*cos(9*t)'}
8.0,2.0,0.0,9.0,-9.0,0.0,0.5656565656565657,1.0979408622744056,8.172791803474999,{'z1_solu': 'z1=2*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 2*cos(9*t)'}
8.0,2.0,0.0,9.0,-9.0,0.0,0.5858585858585859,2.557631566868187,7.8395485053770395,{'z1_solu': 'z1=2*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 2*cos(9*t)'}
8.0,2.0,0.0,9.0,-9.0,0.0,0.6060606060606061,3.933005130659216,7.247859728375563,{'z1_solu': 'z1=2*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 2*cos(9*t)'}
8.0,2.0,0.0,9.0,-9.0,0.0,0.6262626262626263,5.178719774191501,6.4172316071962,{'z1_solu': 'z1=2*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 2*cos(9*t)'}
8.0,2.0,0.0,9.0,-9.0,0.0,0.6464646464646465,6.253708168472309,5.375047361985073,{'z1_solu': 'z1=2*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 2*cos(9*t)'}
8.0,2.0,0.0,9.0,-9.0,0.0,0.6666666666666667,7.122531296805081,4.155664558892133,{'z1_solu': 'z1=2*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 2*cos(9*t)'}
8.0,2.0,0.0,9.0,-9.0,0.0,0.686868686868687,7.756546768708971,2.7992824482053233,{'z1_solu': 'z1=2*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 2*cos(9*t)'}
8.0,2.0,0.0,9.0,-9.0,0.0,0.7070707070707072,8.13485307025675,1.3506167203667778,{'z1_solu': 'z1=2*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 2*cos(9*t)'}
8.0,2.0,0.0,9.0,-9.0,0.0,0.7272727272727273,8.244978621840392,-0.14257463096536038,{'z1_solu': 'z1=2*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 2*cos(9*t)'}
8.0,2.0,0.0,9.0,-9.0,0.0,0.7474747474747475,8.083292927277748,-1.6310657411096288,{'z1_solu': 'z1=2*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 2*cos(9*t)'}
8.0,2.0,0.0,9.0,-9.0,0.0,0.7676767676767677,7.655126259955667,-3.0657856976861853,{'z1_solu': 'z1=2*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 2*cos(9*t)'}
