# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
25.0,23.0,0.0,7.0,-7.0,0.0,0.0,25.0,23.0,{'z1_solu': 'z1=23*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 23*cos(7*t)'}
25.0,23.0,0.0,7.0,-7.0,0.0,0.020202020202020204,27.992137253903895,19.246824464274756,{'z1_solu': 'z1=23*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 23*cos(7*t)'}
25.0,23.0,0.0,7.0,-7.0,0.0,0.04040404040404041,30.425421142924918,15.109392716971033,{'z1_solu': 'z1=23*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 23*cos(7*t)'}
25.0,23.0,0.0,7.0,-7.0,0.0,0.06060606060606061,32.25127199353687,10.670307155790038,{'z1_solu': 'z1=23*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 23*cos(7*t)'}
25.0,23.0,0.0,7.0,-7.0,0.0,0.08080808080808081,33.433237323302166,6.018192592776913,{'z1_solu': 'z1=23*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 23*cos(7*t)'}
25.0,23.0,0.0,7.0,-7.0,0.0,0.10101010101010102,33.94771960211002,1.2459268905178007,{'z1_solu': 'z1=23*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 23*cos(7*t)'}
25.0,23.0,0.0,7.0,-7.0,0.0,0.12121212121212122,33.78444736872556,-3.5512133123501215,{'z1_solu': 'z1=23*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 23*cos(7*t)'}
25.0,23.0,0.0,7.0,-7.0,0.0,0.14141414141414144,32.946680296970456,-8.277454766365022,{'z1_solu': 'z1=23*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 23*cos(7*t)'}
25.0,23.0,0.0,7.0,-7.0,0.0,0.16161616161616163,31.451144117459393,-12.838439691130665,{'z1_solu': 'z1=23*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 23*cos(7*t)'}
25.0,23.0,0.0,7.0,-7.0,0.0,0.18181818181818182,29.327696694157652,-17.14310959585497,{'z1_solu': 'z1=23*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 23*cos(7*t)'}
25.0,23.0,0.0,7.0,-7.0,0.0,0.20202020202020204,26.61873192242589,-21.105523230709657,{'z1_solu': 'z1=23*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 23*cos(7*t)'}
25.0,23.0,0.0,7.0,-7.0,0.0,0.22222222222222224,23.378333349522403,-24.646572374239156,{'z1_solu': 'z1=23*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 23*cos(7*t)'}
25.0,23.0,0.0,7.0,-7.0,0.0,0.24242424242424243,19.671194415237174,-27.69556120171501,{'z1_solu': 'z1=23*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 23*cos(7*t)'}
25.0,23.0,0.0,7.0,-7.0,0.0,0.26262626262626265,15.571326869681382,-30.191617702891296,{'z1_solu': 'z1=23*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 23*cos(7*t)'}
25.0,23.0,0.0,7.0,-7.0,0.0,0.2828282828282829,11.160583154225447,-32.084908970692425,{'z1_solu': 'z1=23*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 23*cos(7*t)'}
25.0,23.0,0.0,7.0,-7.0,0.0,0.30303030303030304,6.5270222457406515,-33.337636098014,{'z1_solu': 'z1=23*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 23*cos(7*t)'}
25.0,23.0,0.0,7.0,-7.0,0.0,0.32323232323232326,1.7631515895001844,-33.924788819865086,{'z1_solu': 'z1=23*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 23*cos(7*t)'}
25.0,23.0,0.0,7.0,-7.0,0.0,0.3434343434343435,-3.035919780056778,-33.83464483468181,{'z1_solu': 'z1=23*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 23*cos(7*t)'}
25.0,23.0,0.0,7.0,-7.0,0.0,0.36363636363636365,-7.774380058391571,-33.06900383603479,{'z1_solu': 'z1=23*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 23*cos(7*t)'}
25.0,23.0,0.0,7.0,-7.0,0.0,0.38383838383838387,-12.357627520495113,-31.643151582367736,{'z1_solu': 'z1=23*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 23*cos(7*t)'}
25.0,23.0,0.0,7.0,-7.0,0.0,0.4040404040404041,-16.694159211696444,-29.58555472210266,{'z1_solu': 'z1=23*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 23*cos(7*t)'}
25.0,23.0,0.0,7.0,-7.0,0.0,0.42424242424242425,-20.697397772590374,-26.93729246682322,{'z1_solu': 'z1=23*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 23*cos(7*t)'}
25.0,23.0,0.0,7.0,-7.0,0.0,0.4444444444444445,-24.287419926154858,-23.751236458984962,{'z1_solu': 'z1=23*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 23*cos(7*t)'}
25.0,23.0,0.0,7.0,-7.0,0.0,0.4646464646464647,-27.39255211840842,-20.090995207810835,{'z1_solu': 'z1=23*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 23*cos(7*t)'}
25.0,23.0,0.0,7.0,-7.0,0.0,0.48484848484848486,-29.950801456193012,-16.02964416734529,{'z1_solu': 'z1=23*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 23*cos(7*t)'}
25.0,23.0,0.0,7.0,-7.0,0.0,0.5050505050505051,-31.911093373902492,-11.648266810220147,{'z1_solu': 'z1=23*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 23*cos(7*t)'}
25.0,23.0,0.0,7.0,-7.0,0.0,0.5252525252525253,-33.23429131956774,-7.0343358240920075,{'z1_solu': 'z1=23*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 23*cos(7*t)'}
25.0,23.0,0.0,7.0,-7.0,0.0,0.5454545454545455,-33.893978102617204,-2.279966749605274,{'z1_solu': 'z1=23*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 23*cos(7*t)'}
25.0,23.0,0.0,7.0,-7.0,0.0,0.5656565656565657,-33.876983303974555,2.5199210746032374,{'z1_solu': 'z1=23*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 23*cos(7*t)'}
25.0,23.0,0.0,7.0,-7.0,0.0,0.5858585858585859,-33.18364621893264,7.269499543759364,{'z1_solu': 'z1=23*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 23*cos(7*t)'}
25.0,23.0,0.0,7.0,-7.0,0.0,0.6060606060606061,-31.82780908323999,11.873944962009274,{'z1_solu': 'z1=23*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 23*cos(7*t)'}
