# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
29.0,30.0,0.0,11.0,-11.0,0.0,0.0,29.0,30.0,{'z1_solu': 'z1=30*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 30*cos(11*t)'}
29.0,30.0,0.0,11.0,-11.0,0.0,0.020202020202020204,34.89882477997765,22.87076800145588,{'z1_solu': 'z1=30*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 30*cos(11*t)'}
29.0,30.0,0.0,11.0,-11.0,0.0,0.04040404040404041,39.08133131725872,14.61675553844464,{'z1_solu': 'z1=30*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 30*cos(11*t)'}
29.0,30.0,0.0,11.0,-11.0,0.0,0.06060606060606061,41.34182465462361,5.643893534286072,{'z1_solu': 'z1=30*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 30*cos(11*t)'}
29.0,30.0,0.0,11.0,-11.0,0.0,0.08080808080808081,41.56913411578523,-3.6065341900308105,{'z1_solu': 'z1=30*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 30*cos(11*t)'}
29.0,30.0,0.0,11.0,-11.0,0.0,0.10101010101010102,39.75208066026331,-12.679593178801879,{'z1_solu': 'z1=30*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 30*cos(11*t)'}
29.0,30.0,0.0,11.0,-11.0,0.0,0.12121212121212122,35.98002666668607,-21.129071940446398,{'z1_solu': 'z1=30*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 30*cos(11*t)'}
29.0,30.0,0.0,11.0,-11.0,0.0,0.14141414141414144,30.4384811062704,-28.539426552459318,{'z1_solu': 'z1=30*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 30*cos(11*t)'}
29.0,30.0,0.0,11.0,-11.0,0.0,0.16161616161616163,23.399976243298532,-34.54621704055402,{'z1_solu': 'z1=30*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 30*cos(11*t)'}
29.0,30.0,0.0,11.0,-11.0,0.0,0.18181818181818182,15.210664544903318,-38.85403047435904,{'z1_solu': 'z1=30*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 30*cos(11*t)'}
29.0,30.0,0.0,11.0,-11.0,0.0,0.20202020202020204,6.273294961850251,-41.25100932488348,{'z1_solu': 'z1=30*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 30*cos(11*t)'}
