# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
1.0,13.0,0.0,11.0,-11.0,0.0,0.0,1.0,13.0,{'z1_solu': 'z1=13*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 13*cos(11*t)'}
1.0,13.0,0.0,11.0,-11.0,0.0,0.020202020202020204,3.840580750319038,12.459933366606698,{'z1_solu': 'z1=13*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 13*cos(11*t)'}
1.0,13.0,0.0,11.0,-11.0,0.0,0.04040404040404041,6.492282395227521,11.307089338137326,{'z1_solu': 'z1=13*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 13*cos(11*t)'}
1.0,13.0,0.0,11.0,-11.0,0.0,0.06060606060606061,8.824694700683528,9.59816458703059,{'z1_solu': 'z1=13*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 13*cos(11*t)'}
1.0,13.0,0.0,11.0,-11.0,0.0,0.08080808080808081,10.723110027831535,7.417203740697624,{'z1_solu': 'z1=13*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 13*cos(11*t)'}
1.0,13.0,0.0,11.0,-11.0,0.0,0.10101010101010102,12.094164635091659,4.871466081099014,{'z1_solu': 'z1=13*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 13*cos(11*t)'}
1.0,13.0,0.0,11.0,-11.0,0.0,0.12121212121212122,12.870430291026057,2.086150551575547,{'z1_solu': 'z1=13*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 13*cos(11*t)'}
1.0,13.0,0.0,11.0,-11.0,0.0,0.14141414141414144,13.013730383245651,-0.80176150580392,{'z1_solu': 'z1=13*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 13*cos(11*t)'}
1.0,13.0,0.0,11.0,-11.0,0.0,0.16161616161616163,12.517017437687725,-3.650243069251892,{'z1_solu': 'z1=13*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 13*cos(11*t)'}
1.0,13.0,0.0,11.0,-11.0,0.0,0.18181818181818182,11.404719712186719,-6.319206301938533,{'z1_solu': 'z1=13*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 13*cos(11*t)'}
1.0,13.0,0.0,11.0,-11.0,0.0,0.20202020202020204,9.731539818925803,-8.677392047882908,{'z1_solu': 'z1=13*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 13*cos(11*t)'}
1.0,13.0,0.0,11.0,-11.0,0.0,0.22222222222222224,7.579764459311731,-10.60882513482783,{'z1_solu': 'z1=13*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 13*cos(11*t)'}
1.0,13.0,0.0,11.0,-11.0,0.0,0.24242424242424243,5.055217578052508,-12.01851801340535,{'z1_solu': 'z1=13*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 13*cos(11*t)'}
1.0,13.0,0.0,11.0,-11.0,0.0,0.26262626262626265,2.282055959629136,-12.837142228592826,{'z1_solu': 'z1=13*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 13*cos(11*t)'}
1.0,13.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-0.603336781161804,-13.024437981291067,{'z1_solu': 'z1=13*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 13*cos(11*t)'}
1.0,13.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-3.4590575220923894,-12.571194098368544,{'z1_solu': 'z1=13*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 13*cos(11*t)'}
1.0,13.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-6.144662404820498,-11.499701036582888,{'z1_solu': 'z1=13*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 13*cos(11*t)'}
1.0,13.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-8.52807383985819,-9.862654641724328,{'z1_solu': 'z1=13*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 13*cos(11*t)'}
1.0,13.0,0.0,11.0,-11.0,0.0,0.36363636363636365,-10.492076059866681,-7.740564575919027,{'z1_solu': 'z1=13*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 13*cos(11*t)'}
1.0,13.0,0.0,11.0,-11.0,0.0,0.38383838383838387,-11.940079771076084,-5.23779486619509,{'z1_solu': 'z1=13*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 13*cos(11*t)'}
1.0,13.0,0.0,11.0,-11.0,0.0,0.4040404040404041,-12.800872398257601,-2.4774312994564998,{'z1_solu': 'z1=13*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 13*cos(11*t)'}
1.0,13.0,0.0,11.0,-11.0,0.0,0.42424242424242425,-13.032120307011649,0.4047719154963826,{'z1_solu': 'z1=13*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 13*cos(11*t)'}
1.0,13.0,0.0,11.0,-11.0,0.0,0.4444444444444445,-12.622450764677971,3.267068516771653,{'z1_solu': 'z1=13*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 13*cos(11*t)'}
1.0,13.0,0.0,11.0,-11.0,0.0,0.4646464646464647,-11.592011249385623,5.968691246338445,{'z1_solu': 'z1=13*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 13*cos(11*t)'}
1.0,13.0,0.0,11.0,-11.0,0.0,0.48484848484848486,-9.991478600519363,8.376774759736804,{'z1_solu': 'z1=13*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 13*cos(11*t)'}
1.0,13.0,0.0,11.0,-11.0,0.0,0.5050505050505051,-7.899566740413235,10.372889921027653,{'z1_solu': 'z1=13*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 13*cos(11*t)'}
1.0,13.0,0.0,11.0,-11.0,0.0,0.5252525252525253,-5.419155537092863,11.85886812747303,{'z1_solu': 'z1=13*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 13*cos(11*t)'}
1.0,13.0,0.0,11.0,-11.0,0.0,0.5454545454545455,-2.6722311899356592,12.761629224653689,{'z1_solu': 'z1=13*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 13*cos(11*t)'}
1.0,13.0,0.0,11.0,-11.0,0.0,0.5656565656565657,0.20611303078189103,13.036775575982809,{'z1_solu': 'z1=13*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 13*cos(11*t)'}
1.0,13.0,0.0,11.0,-11.0,0.0,0.5858585858585859,3.074320647845332,12.670775530891225,{'z1_solu': 'z1=13*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 13*cos(11*t)'}
1.0,13.0,0.0,11.0,-11.0,0.0,0.6060606060606061,5.7913337004768355,11.681628909091456,{'z1_solu': 'z1=13*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 13*cos(11*t)'}
1.0,13.0,0.0,11.0,-11.0,0.0,0.6262626262626263,8.223529950756456,10.117981772518249,{'z1_solu': 'z1=13*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 13*cos(11*t)'}
1.0,13.0,0.0,11.0,-11.0,0.0,0.6464646464646465,10.251294402463236,8.056734020310337,{'z1_solu': 'z1=13*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 13*cos(11*t)'}
1.0,13.0,0.0,11.0,-11.0,0.0,0.6666666666666667,11.774901946161599,5.599257464903698,{'z1_solu': 'z1=13*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 13*cos(11*t)'}
1.0,13.0,0.0,11.0,-11.0,0.0,0.686868686868687,12.719421823052482,2.866410383608099,{'z1_solu': 'z1=13*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 13*cos(11*t)'}
1.0,13.0,0.0,11.0,-11.0,0.0,0.7070707070707072,13.038402706894443,-0.007406270830951134,{'z1_solu': 'z1=13*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 13*cos(11*t)'}
1.0,13.0,0.0,11.0,-11.0,0.0,0.7272727272727273,12.716157172295349,-2.8808586861353573,{'z1_solu': 'z1=13*sin(11*t) + cos(11*t)', 'z2_solu': 'z2=-sin(11*t) + 13*cos(11*t)'}
