# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
5.0,22.0,0.0,5.0,-5.0,0.0,0.0,5.0,22.0,{'z1_solu': 'z1=22*sin(5*t) + 5*cos(5*t)', 'z2_solu': 'z2=-5*sin(5*t) + 22*cos(5*t)'}
5.0,22.0,0.0,5.0,-5.0,0.0,0.020202020202020204,7.192959324962452,21.383669847559737,{'z1_solu': 'z1=22*sin(5*t) + 5*cos(5*t)', 'z2_solu': 'z2=-5*sin(5*t) + 22*cos(5*t)'}
5.0,22.0,0.0,5.0,-5.0,0.0,0.04040404040404041,9.312590973497578,20.54934668937997,{'z1_solu': 'z1=22*sin(5*t) + 5*cos(5*t)', 'z2_solu': 'z2=-5*sin(5*t) + 22*cos(5*t)'}
5.0,22.0,0.0,5.0,-5.0,0.0,0.06060606060606061,11.337286639948829,19.505535923004985,{'z1_solu': 'z1=22*sin(5*t) + 5*cos(5*t)', 'z2_solu': 'z2=-5*sin(5*t) + 22*cos(5*t)'}
5.0,22.0,0.0,5.0,-5.0,0.0,0.08080808080808081,13.246405831024644,18.262878539808455,{'z1_solu': 'z1=22*sin(5*t) + 5*cos(5*t)', 'z2_solu': 'z2=-5*sin(5*t) + 22*cos(5*t)'}
5.0,22.0,0.0,5.0,-5.0,0.0,0.10101010101010102,15.020486282588678,16.834042646808435,{'z1_solu': 'z1=22*sin(5*t) + 5*cos(5*t)', 'z2_solu': 'z2=-5*sin(5*t) + 22*cos(5*t)'}
5.0,22.0,0.0,5.0,-5.0,0.0,0.12121212121212122,16.641442365148094,15.233594323318915,{'z1_solu': 'z1=22*sin(5*t) + 5*cos(5*t)', 'z2_solu': 'z2=-5*sin(5*t) + 22*cos(5*t)'}
5.0,22.0,0.0,5.0,-5.0,0.0,0.14141414141414144,18.0927494554213,13.477849128972782,{'z1_solu': 'z1=22*sin(5*t) + 5*cos(5*t)', 'z2_solu': 'z2=-5*sin(5*t) + 22*cos(5*t)'}
5.0,22.0,0.0,5.0,-5.0,0.0,0.16161616161616163,19.35961239443347,11.58470577689818,{'z1_solu': 'z1=22*sin(5*t) + 5*cos(5*t)', 'z2_solu': 'z2=-5*sin(5*t) + 22*cos(5*t)'}
5.0,22.0,0.0,5.0,-5.0,0.0,0.18181818181818182,20.429116314816,9.573463667644992,{'z1_solu': 'z1=22*sin(5*t) + 5*cos(5*t)', 'z2_solu': 'z2=-5*sin(5*t) + 22*cos(5*t)'}
