# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
30.0,6.0,0.0,10.0,-10.0,0.0,0.0,30.0,6.0,{'z1_solu': 'z1=6*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 6*cos(10*t)'}
30.0,6.0,0.0,10.0,-10.0,0.0,0.020202020202020204,30.593789919127108,-0.14148633968236535,{'z1_solu': 'z1=6*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 6*cos(10*t)'}
30.0,6.0,0.0,10.0,-10.0,0.0,0.04040404040404041,29.943221855458305,-6.277217927936231,{'z1_solu': 'z1=6*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 6*cos(10*t)'}
30.0,6.0,0.0,10.0,-10.0,0.0,0.06060606060606061,28.0747567203589,-12.157632791487945,{'z1_solu': 'z1=6*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 6*cos(10*t)'}
30.0,6.0,0.0,10.0,-10.0,0.0,0.08080808080808081,25.064391620188786,-17.543553594121413,{'z1_solu': 'z1=6*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 6*cos(10*t)'}
30.0,6.0,0.0,10.0,-10.0,0.0,0.10101010101010102,21.034568784349077,-22.215915827543267,{'z1_solu': 'z1=6*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 6*cos(10*t)'}
30.0,6.0,0.0,10.0,-10.0,0.0,0.12121212121212122,16.149195405387218,-25.98467794217624,{'z1_solu': 'z1=6*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 6*cos(10*t)'}
30.0,6.0,0.0,10.0,-10.0,0.0,0.14141414141414144,10.606976951933254,-28.69655101124797,{'z1_solu': 'z1=6*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 6*cos(10*t)'}
30.0,6.0,0.0,10.0,-10.0,0.0,0.16161616161616163,4.633335112283578,-30.24123353531202,{'z1_solu': 'z1=6*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 6*cos(10*t)'}
30.0,6.0,0.0,10.0,-10.0,0.0,0.18181818181818182,-1.5287609054584328,-30.55589779558019,{'z1_solu': 'z1=6*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 6*cos(10*t)'}
