# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
11.0,2.0,0.0,6.0,-6.0,0.0,0.0,11.0,2.0,{'z1_solu': 'z1=2*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 2*cos(6*t)'}
11.0,2.0,0.0,6.0,-6.0,0.0,0.020202020202020204,11.161121856241452,0.6552548436519396,{'z1_solu': 'z1=2*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 2*cos(6*t)'}
11.0,2.0,0.0,6.0,-6.0,0.0,0.04040404040404041,11.158460964837776,-0.6991057832629146,{'z1_solu': 'z1=2*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 2*cos(6*t)'}
11.0,2.0,0.0,6.0,-6.0,0.0,0.06060606060606061,10.992056372769264,-2.0432074534570908,{'z1_solu': 'z1=2*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 2*cos(6*t)'}
11.0,2.0,0.0,6.0,-6.0,0.0,0.08080808080808081,10.664349967299657,-3.357326283660223,{'z1_solu': 'z1=2*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 2*cos(6*t)'}
11.0,2.0,0.0,6.0,-6.0,0.0,0.10101010101010102,10.180150642749803,-4.622178370738282,{'z1_solu': 'z1=2*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 2*cos(6*t)'}
11.0,2.0,0.0,6.0,-6.0,0.0,0.12121212121212122,9.546563732866979,-5.819202771369025,{'z1_solu': 'z1=2*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 2*cos(6*t)'}
11.0,2.0,0.0,6.0,-6.0,0.0,0.14141414141414144,8.772886744327408,-6.930833872717226,{'z1_solu': 'z1=2*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 2*cos(6*t)'}
11.0,2.0,0.0,6.0,-6.0,0.0,0.16161616161616163,7.870472921420067,-7.940759157233863,{'z1_solu': 'z1=2*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 2*cos(6*t)'}
11.0,2.0,0.0,6.0,-6.0,0.0,0.18181818181818182,6.852564644017908,-8.83415857903602,{'z1_solu': 'z1=2*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 2*cos(6*t)'}
11.0,2.0,0.0,6.0,-6.0,0.0,0.20202020202020204,5.73409910362112,-9.597922039163032,{'z1_solu': 'z1=2*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 2*cos(6*t)'}
11.0,2.0,0.0,6.0,-6.0,0.0,0.22222222222222224,4.531489109059507,-10.220841768390464,{'z1_solu': 'z1=2*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 2*cos(6*t)'}
11.0,2.0,0.0,6.0,-6.0,0.0,0.24242424242424243,3.2623822383984074,-10.693776794499808,{'z1_solu': 'z1=2*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 2*cos(6*t)'}
11.0,2.0,0.0,6.0,-6.0,0.0,0.26262626262626265,1.9454018713490575,-11.009787080545726,{'z1_solu': 'z1=2*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 2*cos(6*t)'}
11.0,2.0,0.0,6.0,-6.0,0.0,0.2828282828282829,0.599873902376935,-11.164235365722412,{'z1_solu': 'z1=2*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 2*cos(6*t)'}
11.0,2.0,0.0,6.0,-6.0,0.0,0.30303030303030304,-0.7544568551712234,-11.15485521437572,{'z1_solu': 'z1=2*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 2*cos(6*t)'}
11.0,2.0,0.0,6.0,-6.0,0.0,0.32323232323232326,-2.0977164123229324,-10.98178427458266,{'z1_solu': 'z1=2*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 2*cos(6*t)'}
11.0,2.0,0.0,6.0,-6.0,0.0,0.3434343434343435,-3.4101932433100335,-10.647562258248719,{'z1_solu': 'z1=2*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 2*cos(6*t)'}
11.0,2.0,0.0,6.0,-6.0,0.0,0.36363636363636365,-4.672627540348993,-10.157093672363768,{'z1_solu': 'z1=2*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 2*cos(6*t)'}
11.0,2.0,0.0,6.0,-6.0,0.0,0.38383838383838387,-5.866493839731645,-9.517575848312987,{'z1_solu': 'z1=2*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 2*cos(6*t)'}
11.0,2.0,0.0,6.0,-6.0,0.0,0.4040404040404041,-6.974272871858345,-8.738393325369415,{'z1_solu': 'z1=2*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 2*cos(6*t)'}
11.0,2.0,0.0,6.0,-6.0,0.0,0.42424242424242425,-7.979708645978127,-7.8309801382267565,{'z1_solu': 'z1=2*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 2*cos(6*t)'}
11.0,2.0,0.0,6.0,-6.0,0.0,0.4444444444444445,-8.868046997071833,-6.80865202942001,{'z1_solu': 'z1=2*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 2*cos(6*t)'}
11.0,2.0,0.0,6.0,-6.0,0.0,0.4646464646464647,-9.626252094346222,-5.686411048815849,{'z1_solu': 'z1=2*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 2*cos(6*t)'}
11.0,2.0,0.0,6.0,-6.0,0.0,0.48484848484848486,-10.243197734207282,-4.480725407557446,{'z1_solu': 'z1=2*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 2*cos(6*t)'}
11.0,2.0,0.0,6.0,-6.0,0.0,0.5050505050505051,-10.70983061060337,-3.2092878169748147,{'z1_solu': 'z1=2*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 2*cos(6*t)'}
11.0,2.0,0.0,6.0,-6.0,0.0,0.5252525252525253,-11.019303166844228,-1.8907558586916557,{'z1_solu': 'z1=2*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 2*cos(6*t)'}
11.0,2.0,0.0,6.0,-6.0,0.0,0.5454545454545455,-11.167074079375197,-0.5444781958412188,{'z1_solu': 'z1=2*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 2*cos(6*t)'}
11.0,2.0,0.0,6.0,-6.0,0.0,0.5656565656565657,-11.15097489896798,0.8097893569231791,{'z1_solu': 'z1=2*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 2*cos(6*t)'}
11.0,2.0,0.0,6.0,-6.0,0.0,0.5858585858585859,-10.971241871408237,2.1521737381212223,{'z1_solu': 'z1=2*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 2*cos(6*t)'}
11.0,2.0,0.0,6.0,-6.0,0.0,0.6060606060606061,-10.630512470730881,3.462976264665293,{'z1_solu': 'z1=2*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 2*cos(6*t)'}
11.0,2.0,0.0,6.0,-6.0,0.0,0.6262626262626263,-10.13378669587556,4.722961698182138,{'z1_solu': 'z1=2*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 2*cos(6*t)'}
