# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
29.0,21.0,0.0,14.0,-14.0,0.0,0.0,29.0,21.0,{'z1_solu': 'z1=21*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 21*cos(14*t)'}
29.0,21.0,0.0,14.0,-14.0,0.0,0.020202020202020204,33.70835572483812,12.072562044892265,{'z1_solu': 'z1=21*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 21*cos(14*t)'}
29.0,21.0,0.0,14.0,-14.0,0.0,0.04040404040404041,35.73824439750722,2.185837913488392,{'z1_solu': 'z1=21*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 21*cos(14*t)'}
29.0,21.0,0.0,14.0,-14.0,0.0,0.06060606060606061,34.928370997458195,-7.87457297025821,{'z1_solu': 'z1=21*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 21*cos(14*t)'}
29.0,21.0,0.0,14.0,-14.0,0.0,0.08080808080808081,31.343088091638123,-17.309270027352753,{'z1_solu': 'z1=21*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 21*cos(14*t)'}
29.0,21.0,0.0,14.0,-14.0,0.0,0.10101010101010102,25.267282377408755,-25.36857192000151,{'z1_solu': 'z1=21*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 21*cos(14*t)'}
29.0,21.0,0.0,14.0,-14.0,0.0,0.12121212121212122,17.183737576224416,-31.412086255316645,{'z1_solu': 'z1=21*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 21*cos(14*t)'}
29.0,21.0,0.0,14.0,-14.0,0.0,0.14141414141414144,7.734772423280777,-34.959595185872146,{'z1_solu': 'z1=21*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 21*cos(14*t)'}
29.0,21.0,0.0,14.0,-14.0,0.0,0.16161616161616163,-2.328798000263969,-35.729213535620495,{'z1_solu': 'z1=21*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 21*cos(14*t)'}
29.0,21.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-12.207322058278994,-33.6597874052326,{'z1_solu': 'z1=21*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 21*cos(14*t)'}
