# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
25.0,7.0,0.0,9.0,-9.0,0.0,0.0,25.0,7.0,{'z1_solu': 'z1=7*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 7*cos(9*t)'}
25.0,7.0,0.0,9.0,-9.0,0.0,0.020202020202020204,25.85364054428171,2.3641638283065136,{'z1_solu': 'z1=7*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 7*cos(9*t)'}
25.0,7.0,0.0,9.0,-9.0,0.0,0.04040404040404041,25.85496714378927,-2.3496114558746326,{'z1_solu': 'z1=7*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 7*cos(9*t)'}
25.0,7.0,0.0,9.0,-9.0,0.0,0.06060606060606061,25.00393606467183,-6.985927373928477,{'z1_solu': 'z1=7*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 7*cos(9*t)'}
25.0,7.0,0.0,9.0,-9.0,0.0,0.08080808080808081,23.32860314900416,-11.39193904110592,{'z1_solu': 'z1=7*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 7*cos(9*t)'}
25.0,7.0,0.0,9.0,-9.0,0.0,0.10101010101010102,20.884198901121486,-15.422393985967165,{'z1_solu': 'z1=7*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 7*cos(9*t)'}
25.0,7.0,0.0,9.0,-9.0,0.0,0.12121212121212122,17.751307710041186,-18.94442067162341,{'z1_solu': 'z1=7*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 7*cos(9*t)'}
25.0,7.0,0.0,9.0,-9.0,0.0,0.14141414141414144,14.033211233332688,-21.841908856156905,{'z1_solu': 'z1=7*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 7*cos(9*t)'}
25.0,7.0,0.0,9.0,-9.0,0.0,0.16161616161616163,9.852483522789075,-24.0193373853895,{'z1_solu': 'z1=7*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 7*cos(9*t)'}
25.0,7.0,0.0,9.0,-9.0,0.0,0.18181818181818182,5.346950139994093,-25.40492322760329,{'z1_solu': 'z1=7*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 7*cos(9*t)'}
25.0,7.0,0.0,9.0,-9.0,0.0,0.20202020202020204,0.6651444771492869,-25.95298793635365,{'z1_solu': 'z1=7*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 7*cos(9*t)'}
25.0,7.0,0.0,9.0,-9.0,0.0,0.22222222222222224,-4.0385889258987895,-25.645463526472035,{'z1_solu': 'z1=7*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 7*cos(9*t)'}
