# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
21.0,22.0,0.0,14.0,-14.0,0.0,0.0,21.0,22.0,{'z1_solu': 'z1=22*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 22*cos(14*t)'}
21.0,22.0,0.0,14.0,-14.0,0.0,0.020202020202020204,26.305268532338417,15.265413438278259,{'z1_solu': 'z1=22*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 22*cos(14*t)'}
21.0,22.0,0.0,14.0,-14.0,0.0,0.04040404040404041,29.520319563785513,7.317836623755843,{'z1_solu': 'z1=22*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 22*cos(14*t)'}
21.0,22.0,0.0,14.0,-14.0,0.0,0.06060606060606061,30.38968503386786,-1.2112157290540395,{'z1_solu': 'z1=22*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 22*cos(14*t)'}
21.0,22.0,0.0,14.0,-14.0,0.0,0.08080808080808081,28.84428513380103,-9.64402484028244,{'z1_solu': 'z1=22*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 22*cos(14*t)'}
21.0,22.0,0.0,14.0,-14.0,0.0,0.10101010101010102,25.006917390362773,-17.31051942119508,{'z1_solu': 'z1=22*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 22*cos(14*t)'}
21.0,22.0,0.0,14.0,-14.0,0.0,0.12121212121212122,19.182499170385125,-23.60151956078621,{'z1_solu': 'z1=22*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 22*cos(14*t)'}
21.0,22.0,0.0,14.0,-14.0,0.0,0.14141414141414144,11.833838936778882,-28.017142181499814,{'z1_solu': 'z1=22*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 22*cos(14*t)'}
21.0,22.0,0.0,14.0,-14.0,0.0,0.16161616161616163,3.5448614728818484,-30.206521764977808,{'z1_solu': 'z1=22*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 22*cos(14*t)'}
21.0,22.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-5.025790799989066,-29.995690137663868,{'z1_solu': 'z1=22*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 22*cos(14*t)'}
21.0,22.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-13.19709357095161,-27.401399987583623,{'z1_solu': 'z1=22*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 22*cos(14*t)'}
21.0,22.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-20.319754853651354,-22.629793695204395,{'z1_solu': 'z1=22*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 22*cos(14*t)'}
21.0,22.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-25.827807748806638,-16.060023253117787,{'z1_solu': 'z1=22*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 22*cos(14*t)'}
21.0,22.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-29.28358219259981,-8.214122836265076,{'z1_solu': 'z1=22*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 22*cos(14*t)'}
21.0,22.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-30.412482234312115,0.2844720507362606,{'z1_solu': 'z1=22*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 22*cos(14*t)'}
21.0,22.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-29.124805439579767,8.760462779249986,{'z1_solu': 'z1=22*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 22*cos(14*t)'}
21.0,22.0,0.0,14.0,-14.0,0.0,0.32323232323232326,-25.52287064877242,16.540346847815233,{'z1_solu': 'z1=22*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 22*cos(14*t)'}
21.0,22.0,0.0,14.0,-14.0,0.0,0.3434343434343435,-19.892887718579395,23.00593441301598,{'z1_solu': 'z1=22*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 22*cos(14*t)'}
21.0,22.0,0.0,14.0,-14.0,0.0,0.36363636363636365,-12.68221527740408,27.64346967472749,{'z1_solu': 'z1=22*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 22*cos(14*t)'}
21.0,22.0,0.0,14.0,-14.0,0.0,0.38383838383838387,-4.463813594069036,30.08445392885509,{'z1_solu': 'z1=22*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 22*cos(14*t)'}
21.0,22.0,0.0,14.0,-14.0,0.0,0.4040404040404041,4.10928286394852,30.1349264864552,{'z1_solu': 'z1=22*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 22*cos(14*t)'}
21.0,22.0,0.0,14.0,-14.0,0.0,0.42424242424242425,12.355855570734251,27.790876796444465,{'z1_solu': 'z1=22*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 22*cos(14*t)'}
21.0,22.0,0.0,14.0,-14.0,0.0,0.4444444444444445,19.62063158836307,23.238563124120418,{'z1_solu': 'z1=22*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 22*cos(14*t)'}
21.0,22.0,0.0,14.0,-14.0,0.0,0.4646464646464647,25.326351576051742,16.839712463288134,{'z1_solu': 'z1=22*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 22*cos(14*t)'}
21.0,22.0,0.0,14.0,-14.0,0.0,0.48484848484848486,29.019638836322642,9.102777697461065,{'z1_solu': 'z1=22*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 22*cos(14*t)'}
21.0,22.0,0.0,14.0,-14.0,0.0,0.5050505050505051,30.407024642264837,0.642535917049976,{'z1_solu': 'z1=22*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 22*cos(14*t)'}
21.0,22.0,0.0,14.0,-14.0,0.0,0.5252525252525253,29.378267272205548,-7.868761788417297,{'z1_solu': 'z1=22*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 22*cos(14*t)'}
21.0,22.0,0.0,14.0,-14.0,0.0,0.5454545454545455,26.015111820532475,-15.754807423932284,{'z1_solu': 'z1=22*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 22*cos(14*t)'}
21.0,22.0,0.0,14.0,-14.0,0.0,0.5656565656565657,20.584794729810813,-22.38897554448512,{'z1_solu': 'z1=22*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 22*cos(14*t)'}
21.0,22.0,0.0,14.0,-14.0,0.0,0.5858585858585859,13.518809174286748,-27.244114933490145,{'z1_solu': 'z1=22*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 22*cos(14*t)'}
21.0,22.0,0.0,14.0,-14.0,0.0,0.6060606060606061,5.378618598100527,-29.934436055756372,{'z1_solu': 'z1=22*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 22*cos(14*t)'}
21.0,22.0,0.0,14.0,-14.0,0.0,0.6262626262626263,-3.188957188411523,-30.246165906614983,{'z1_solu': 'z1=22*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 22*cos(14*t)'}
21.0,22.0,0.0,14.0,-14.0,0.0,0.6464646464646465,-11.503138332074101,-28.154534421886066,{'z1_solu': 'z1=22*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 22*cos(14*t)'}
21.0,22.0,0.0,14.0,-14.0,0.0,0.6666666666666667,-18.903279726348924,-23.825742707991402,{'z1_solu': 'z1=22*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 22*cos(14*t)'}
21.0,22.0,0.0,14.0,-14.0,0.0,0.686868686868687,-24.80136589318202,-17.60375669658348,{'z1_solu': 'z1=22*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 22*cos(14*t)'}
21.0,22.0,0.0,14.0,-14.0,0.0,0.7070707070707072,-28.728734712187652,-9.982975600327984,{'z1_solu': 'z1=22*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 22*cos(14*t)'}
21.0,22.0,0.0,14.0,-14.0,0.0,0.7272727272727273,-30.373317328115526,-1.5689469352395058,{'z1_solu': 'z1=22*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 22*cos(14*t)'}
21.0,22.0,0.0,14.0,-14.0,0.0,0.7474747474747475,-29.604435152330467,6.969750304814381,{'z1_solu': 'z1=22*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 22*cos(14*t)'}
21.0,22.0,0.0,14.0,-14.0,0.0,0.7676767676767677,-26.483183587754308,14.95463095690767,{'z1_solu': 'z1=22*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 22*cos(14*t)'}
21.0,22.0,0.0,14.0,-14.0,0.0,0.787878787878788,-21.25757738614447,21.751216142369593,{'z1_solu': 'z1=22*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 22*cos(14*t)'}
21.0,22.0,0.0,14.0,-14.0,0.0,0.8080808080808082,-14.342843387779872,26.819448979306404,{'z1_solu': 'z1=22*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 22*cos(14*t)'}
21.0,22.0,0.0,14.0,-14.0,0.0,0.8282828282828284,-6.288426583105053,29.756607520160927,{'z1_solu': 'z1=22*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 22*cos(14*t)'}
21.0,22.0,0.0,14.0,-14.0,0.0,0.8484848484848485,2.2656688042429565,30.329305050882397,{'z1_solu': 'z1=22*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 22*cos(14*t)'}
21.0,22.0,0.0,14.0,-14.0,0.0,0.8686868686868687,10.63973407404895,28.492035006884315,{'z1_solu': 'z1=22*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 22*cos(14*t)'}
21.0,22.0,0.0,14.0,-14.0,0.0,0.888888888888889,18.168365725145907,24.390786926160114,{'z1_solu': 'z1=22*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 22*cos(14*t)'}
21.0,22.0,0.0,14.0,-14.0,0.0,0.9090909090909092,24.253338439455842,18.351446115802798,{'z1_solu': 'z1=22*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 22*cos(14*t)'}
21.0,22.0,0.0,14.0,-14.0,0.0,0.9292929292929294,28.411140085397115,10.853898794808295,{'z1_solu': 'z1=22*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 22*cos(14*t)'}
21.0,22.0,0.0,14.0,-14.0,0.0,0.9494949494949496,30.311391607728492,2.493900319364652,{'z1_solu': 'z1=22*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 22*cos(14*t)'}
21.0,22.0,0.0,14.0,-14.0,0.0,0.9696969696969697,29.80309895812124,-6.0642635573029455,{'z1_solu': 'z1=22*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 22*cos(14*t)'}
21.0,22.0,0.0,14.0,-14.0,0.0,0.98989898989899,26.926651087194795,-14.140560852684436,{'z1_solu': 'z1=22*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 22*cos(14*t)'}
21.0,22.0,0.0,14.0,-14.0,0.0,1.0101010101010102,21.910610637175022,-21.093248718632996,{'z1_solu': 'z1=22*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 22*cos(14*t)'}
21.0,22.0,0.0,14.0,-14.0,0.0,1.0303030303030305,15.153552346841675,-26.36986634914044,{'z1_solu': 'z1=22*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 22*cos(14*t)'}
21.0,22.0,0.0,14.0,-14.0,0.0,1.0505050505050506,7.192392289704447,-29.551133534113372,{'z1_solu': 'z1=22*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 22*cos(14*t)'}
21.0,22.0,0.0,14.0,-14.0,0.0,1.0707070707070707,-1.3402754948195152,-30.384266678628045,{'z1_solu': 'z1=22*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 22*cos(14*t)'}
21.0,22.0,0.0,14.0,-14.0,0.0,1.090909090909091,-9.766444944538813,-28.80306499567871,{'z1_solu': 'z1=22*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 22*cos(14*t)'}
21.0,22.0,0.0,14.0,-14.0,0.0,1.1111111111111112,-17.416572358440334,-24.933170822885963,{'z1_solu': 'z1=22*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 22*cos(14*t)'}
21.0,22.0,0.0,14.0,-14.0,0.0,1.1313131313131315,-23.68277836114634,-19.082086078225792,{'z1_solu': 'z1=22*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 22*cos(14*t)'}
21.0,22.0,0.0,14.0,-14.0,0.0,1.1515151515151516,-28.067150018031313,-11.71473814753556,{'z1_solu': 'z1=22*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 22*cos(14*t)'}
21.0,22.0,0.0,14.0,-14.0,0.0,1.1717171717171717,-30.221305013348733,-3.416536739176477,{'z1_solu': 'z1=22*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 22*cos(14*t)'}
21.0,22.0,0.0,14.0,-14.0,0.0,1.191919191919192,-29.974074120473475,5.153142790604782,{'z1_solu': 'z1=22*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 22*cos(14*t)'}
21.0,22.0,0.0,14.0,-14.0,0.0,1.2121212121212122,-27.345102314267322,13.313353425123664,{'z1_solu': 'z1=22*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 22*cos(14*t)'}
21.0,22.0,0.0,14.0,-14.0,0.0,1.2323232323232325,-22.543287780731408,20.415684559551913,{'z1_solu': 'z1=22*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 22*cos(14*t)'}
21.0,22.0,0.0,14.0,-14.0,0.0,1.2525252525252526,-15.950182860291308,25.89578472885635,{'z1_solu': 'z1=22*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 22*cos(14*t)'}
21.0,22.0,0.0,14.0,-14.0,0.0,1.272727272727273,-8.08967588630388,29.318204993733048,{'z1_solu': 'z1=22*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 22*cos(14*t)'}
21.0,22.0,0.0,14.0,-14.0,0.0,1.292929292929293,0.4136369991040567,30.410999727614552,{'z1_solu': 'z1=22*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 22*cos(14*t)'}
21.0,22.0,0.0,14.0,-14.0,0.0,1.3131313131313131,8.884082274987943,29.08733542508225,{'z1_solu': 'z1=22*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 22*cos(14*t)'}
21.0,22.0,0.0,14.0,-14.0,0.0,1.3333333333333335,16.648598081735,25.452390495056648,{'z1_solu': 'z1=22*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 22*cos(14*t)'}
21.0,22.0,0.0,14.0,-14.0,0.0,1.3535353535353536,23.090215738517607,19.794997780972686,{'z1_solu': 'z1=22*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 22*cos(14*t)'}
21.0,22.0,0.0,14.0,-14.0,0.0,1.373737373737374,27.6970840949206,12.564693893561277,{'z1_solu': 'z1=22*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 22*cos(14*t)'}
21.0,22.0,0.0,14.0,-14.0,0.0,1.393939393939394,30.103141240151523,4.335999017007339,{'z1_solu': 'z1=22*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 22*cos(14*t)'}
21.0,22.0,0.0,14.0,-14.0,0.0,1.4141414141414144,30.11720179448607,-4.237234483741123,{'z1_solu': 'z1=22*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 22*cos(14*t)'}
21.0,22.0,0.0,14.0,-14.0,0.0,1.4343434343434345,27.73814850581533,-12.473777193349845,{'z1_solu': 'z1=22*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 22*cos(14*t)'}
21.0,22.0,0.0,14.0,-14.0,0.0,1.4545454545454546,23.155021026535216,-19.719153157798445,{'z1_solu': 'z1=22*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 22*cos(14*t)'}
